model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,37,0.7041028738021851,0.5375000238418579,0.6000000238418579,0.6843657493591309,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,38,0.6895716786384583,0.512499988079071,0.4000000059604645,0.7104473114013672,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,39,0.685696005821228,0.5249999761581421,0.4000000059604645,0.7133426070213318,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,40,0.7072017788887024,0.5249999761581421,0.4000000059604645,0.7203722596168518,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,41,0.6905635595321655,0.5249999761581421,0.20000000298023224,0.6995692253112793,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,42,0.6934019327163696,0.48750001192092896,0.699999988079071,0.6936823129653931,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,43,0.6942771673202515,0.6000000238418579,0.5,0.6938484311103821,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,44,0.6918395757675171,0.4625000059604645,0.4000000059604645,0.6994518041610718,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,45,0.6895328164100647,0.5249999761581421,0.4000000059604645,0.7115769982337952,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,46,0.688382089138031,0.5249999761581421,0.4000000059604645,0.7207421064376831,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,47,0.6966465711593628,0.5249999761581421,0.4000000059604645,0.7121425271034241,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,48,0.6914422512054443,0.512499988079071,0.6000000238418579,0.6880760192871094,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,5,49,0.6901239156723022,0.625,0.5,0.6928221583366394,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,0,0.7090247869491577,0.44999998807907104,0.4000000059604645,0.717207133769989,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,1,0.6953805685043335,0.5249999761581421,0.4000000059604645,0.709064245223999,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,2,0.6940836906433105,0.5,0.4000000059604645,0.6981024742126465,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,3,0.6937055587768555,0.4749999940395355,0.30000001192092896,0.6954726576805115,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,4,0.697378396987915,0.4375,0.30000001192092896,0.6975210309028625,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,5,0.6950646638870239,0.4375,0.699999988079071,0.6865951418876648,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,6,0.6921660304069519,0.5874999761581421,0.5,0.6916024684906006,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,7,0.6921988129615784,0.44999998807907104,0.4000000059604645,0.6931675672531128,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,8,0.6912649273872375,0.4375,0.4000000059604645,0.695542573928833,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,9,0.6907572150230408,0.5375000238418579,0.4000000059604645,0.7118445038795471,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,10,0.7022705674171448,0.5249999761581421,0.4000000059604645,0.7072261571884155,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,11,0.6922568082809448,0.44999998807907104,0.6000000238418579,0.6888774037361145,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,12,0.6937784552574158,0.48750001192092896,0.6000000238418579,0.6888572573661804,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,13,0.6916552186012268,0.5249999761581421,0.5,0.6917623281478882,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,14,0.6906209588050842,0.48750001192092896,0.4000000059604645,0.6978954076766968,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,15,0.6901578903198242,0.512499988079071,0.4000000059604645,0.7011871933937073,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,16,0.6877070665359497,0.5249999761581421,0.4000000059604645,0.7112821340560913,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,17,0.688336193561554,0.5249999761581421,0.4000000059604645,0.7093057036399841,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,18,0.6868407726287842,0.5249999761581421,0.4000000059604645,0.7051681280136108,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,19,0.6859898567199707,0.5249999761581421,0.4000000059604645,0.7231166362762451,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,20,0.7006738185882568,0.5249999761581421,0.4000000059604645,0.7221142053604126,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,21,0.6865087151527405,0.512499988079071,0.6000000238418579,0.695295512676239,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,22,0.6902649402618408,0.5375000238418579,0.5,0.6952047348022461,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,23,0.68995201587677,0.5,0.5,0.6898026466369629,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,24,0.694477915763855,0.5,0.4000000059604645,0.6934759020805359,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,25,0.6857357025146484,0.5375000238418579,0.4000000059604645,0.7397729754447937,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,26,0.6998498439788818,0.5249999761581421,0.4000000059604645,0.7258725762367249,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,27,0.692537248134613,0.5249999761581421,0.5,0.6947155594825745,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,28,0.6903297305107117,0.5,0.20000000298023224,0.6990745663642883,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,29,0.6879549026489258,0.5249999761581421,0.4000000059604645,0.7118979692459106,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,30,0.6955845952033997,0.5249999761581421,0.4000000059604645,0.7236993312835693,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,31,0.6891390085220337,0.5249999761581421,0.4000000059604645,0.7009133100509644,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,32,0.6974987387657166,0.5375000238418579,0.6000000238418579,0.6842628121376038,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,33,0.6889128088951111,0.4625000059604645,0.4000000059604645,0.6942886114120483,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,34,0.6886314153671265,0.5,0.4000000059604645,0.7017269134521484,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,35,0.6965207457542419,0.5375000238418579,0.4000000059604645,0.7079344987869263,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,36,0.6892330050468445,0.550000011920929,0.5,0.6898302435874939,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,37,0.7034805417060852,0.5249999761581421,0.6000000238418579,0.6845113635063171,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,38,0.6890938878059387,0.4625000059604645,0.4000000059604645,0.7076853513717651,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,39,0.6825613975524902,0.5249999761581421,0.4000000059604645,0.7166633605957031,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,40,0.7094330787658691,0.5249999761581421,0.4000000059604645,0.726544976234436,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,41,0.6902478337287903,0.5249999761581421,0.30000001192092896,0.6994422674179077,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,42,0.6934962868690491,0.5375000238418579,0.699999988079071,0.6925271153450012,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,43,0.6955633163452148,0.5874999761581421,0.699999988079071,0.6925891041755676,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,44,0.6922981142997742,0.4124999940395355,0.30000001192092896,0.6983059644699097,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,45,0.6896183490753174,0.5249999761581421,0.4000000059604645,0.7095702290534973,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,46,0.6877659559249878,0.5249999761581421,0.4000000059604645,0.7212099432945251,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,47,0.6973128914833069,0.5249999761581421,0.4000000059604645,0.7161627411842346,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,48,0.6910239458084106,0.550000011920929,0.5,0.6892403364181519,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,5,6,49,0.689678430557251,0.574999988079071,0.5,0.691888689994812,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,0,0.5997990369796753,0.800000011920929,1.0,0.4762583374977112,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,1,0.4122980833053589,1.0,1.0,0.3476537764072418,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,2,0.3423309028148651,1.0,1.0,0.32746705412864685,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,3,0.32338717579841614,1.0,1.0,0.32254624366760254,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,4,0.31894034147262573,1.0,1.0,0.3164214789867401,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,5,0.3160623013973236,1.0,1.0,0.3178407549858093,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,6,0.3150053322315216,1.0,1.0,0.3147598206996918,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,7,0.3144075870513916,1.0,1.0,0.31408002972602844,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,8,0.3140222430229187,1.0,1.0,0.31403711438179016,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,9,0.31404972076416016,1.0,1.0,0.31401684880256653,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,10,0.31389909982681274,1.0,1.0,0.3140481114387512,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,11,0.3138923645019531,1.0,1.0,0.31410086154937744,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,12,0.3139309585094452,1.0,1.0,0.3141726851463318,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,13,0.31403836607933044,1.0,1.0,0.31425681710243225,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,14,0.3139892816543579,1.0,1.0,0.3143041729927063,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,15,0.3140268325805664,1.0,1.0,0.3142922520637512,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,16,0.31402555108070374,1.0,1.0,0.31424033641815186,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,17,0.31402072310447693,1.0,1.0,0.3142240047454834,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,18,0.3140779435634613,1.0,1.0,0.31428688764572144,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,19,0.31407609581947327,1.0,1.0,0.31433650851249695,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,20,0.31408366560935974,1.0,1.0,0.314311683177948,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,21,0.3141119182109833,1.0,1.0,0.31428414583206177,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,22,0.31410980224609375,1.0,1.0,0.3142007291316986,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,23,0.3142082989215851,1.0,1.0,0.31425002217292786,100.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,6,0,24,0.3141486644744873,1.0,1.0,0.31428661942481995,100.0,0.4000000059604645,0.6896499395370483,16,184
