model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,39,1.0765565633773804,0.4507042169570923,0.3333333432674408,1.0808167457580566,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,40,1.0743578672409058,0.38732394576072693,0.4444444477558136,1.0304621458053589,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,41,1.0684038400650024,0.43661972880363464,0.5,0.9889109134674072,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,42,1.0723528861999512,0.4154929518699646,0.4444444477558136,1.0964558124542236,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,43,1.0697143077850342,0.4225352108478546,0.5555555820465088,1.1184865236282349,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,44,1.0727607011795044,0.4084506928920746,0.5,1.0586609840393066,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,45,1.0621482133865356,0.43661972880363464,0.3888888955116272,1.1301865577697754,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,46,1.0707956552505493,0.4154929518699646,0.4444444477558136,1.1149444580078125,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,47,1.072859525680542,0.4084506928920746,0.5,1.0548927783966064,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,48,1.08115553855896,0.38732394576072693,0.4444444477558136,1.1323301792144775,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,4,49,1.0679529905319214,0.39436620473861694,0.3888888955116272,1.0771276950836182,3.6,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,0,1.096566915512085,0.3802816867828369,0.3333333432674408,1.0706803798675537,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,1,1.0958807468414307,0.3802816867828369,0.3888888955116272,1.1382510662078857,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,2,1.0885014533996582,0.3732394278049469,0.3888888955116272,1.113844633102417,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,3,1.0901942253112793,0.3732394278049469,0.3888888955116272,1.10396146774292,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,4,1.089874029159546,0.3239436745643616,0.4444444477558136,1.0835742950439453,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,5,1.0919641256332397,0.40140846371650696,0.5,1.0966248512268066,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,6,1.0861968994140625,0.35211268067359924,0.3888888955116272,1.1015353202819824,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,7,1.0908924341201782,0.31690141558647156,0.5,1.0609803199768066,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,8,1.091604471206665,0.3380281627178192,0.3888888955116272,1.0690371990203857,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,9,1.0846710205078125,0.3802816867828369,0.3888888955116272,1.096744179725647,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,10,1.091583490371704,0.3661971688270569,0.4444444477558136,1.0328459739685059,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,11,1.087903618812561,0.35211268067359924,0.3888888955116272,1.1172680854797363,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,12,1.0885796546936035,0.3802816867828369,0.3888888955116272,1.0587035417556763,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,13,1.082841157913208,0.35915493965148926,0.5,1.1217896938323975,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,14,1.0889811515808105,0.3239436745643616,0.3888888955116272,1.0850902795791626,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,15,1.0928115844726562,0.3239436745643616,0.4444444477558136,1.0574034452438354,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,16,1.093946933746338,0.3661971688270569,0.3888888955116272,1.0666077136993408,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,17,1.0890687704086304,0.3802816867828369,0.3888888955116272,1.0799024105072021,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,18,1.088083267211914,0.3661971688270569,0.4444444477558136,1.0792226791381836,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,19,1.0998848676681519,0.35211268067359924,0.3888888955116272,0.9692965745925903,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,20,1.0879548788070679,0.3380281627178192,0.5,1.1201967000961304,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,21,1.0887703895568848,0.35211268067359924,0.3888888955116272,1.0685532093048096,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,22,1.0845460891723633,0.3802816867828369,0.3888888955116272,1.0875461101531982,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,23,1.0864543914794922,0.3239436745643616,0.3333333432674408,1.0942177772521973,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,24,1.0828359127044678,0.3732394278049469,0.3888888955116272,1.1060800552368164,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,25,1.0864665508270264,0.35211268067359924,0.3888888955116272,1.094964861869812,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,26,1.0855544805526733,0.31690141558647156,0.5,1.008638858795166,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,27,1.0873699188232422,0.3309859037399292,0.3333333432674408,1.0811885595321655,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,28,1.08151376247406,0.3732394278049469,0.3888888955116272,1.1301218271255493,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,29,1.0897740125656128,0.35915493965148926,0.5,1.0417890548706055,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,30,1.0827841758728027,0.3732394278049469,0.3333333432674408,1.0618221759796143,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,31,1.0835719108581543,0.3802816867828369,0.5,1.0571892261505127,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,32,1.0827174186706543,0.3661971688270569,0.3888888955116272,1.1178011894226074,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,33,1.0831642150878906,0.38732394576072693,0.3888888955116272,1.090785026550293,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,34,1.0929913520812988,0.3309859037399292,0.5,1.0928676128387451,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,35,1.0833545923233032,0.35211268067359924,0.3888888955116272,1.0796208381652832,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,36,1.083320140838623,0.3802816867828369,0.3333333432674408,1.0605887174606323,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,37,1.0882258415222168,0.35211268067359924,0.4444444477558136,1.0997958183288574,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,38,1.0836530923843384,0.35915493965148926,0.3888888955116272,1.0728223323822021,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,39,1.085303544998169,0.34507042169570923,0.4444444477558136,1.0867997407913208,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,40,1.0839459896087646,0.35915493965148926,0.3888888955116272,1.0304877758026123,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,41,1.0815181732177734,0.3661971688270569,0.3888888955116272,1.0310006141662598,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,42,1.0841901302337646,0.2887323796749115,0.3888888955116272,1.0326064825057983,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,43,1.0821247100830078,0.3732394278049469,0.3888888955116272,1.1164271831512451,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,44,1.0819519758224487,0.3239436745643616,0.5,1.0750691890716553,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,45,1.0794520378112793,0.35915493965148926,0.4444444477558136,1.1090081930160522,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,46,1.0812337398529053,0.40140846371650696,0.5,1.1056768894195557,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,47,1.0792222023010254,0.34507042169570923,0.3888888955116272,1.0750153064727783,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,48,1.0894359350204468,0.35915493965148926,0.3888888955116272,1.0610657930374146,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,5,49,1.0795979499816895,0.40140846371650696,0.3888888955116272,1.0893197059631348,1.8,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,0,1.0965523719787598,0.3802816867828369,0.3333333432674408,1.0706590414047241,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,1,1.0957872867584229,0.3802816867828369,0.3888888955116272,1.138134241104126,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,2,1.0884785652160645,0.3732394278049469,0.3888888955116272,1.1137974262237549,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,3,1.09017813205719,0.3732394278049469,0.3888888955116272,1.103757619857788,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,4,1.0898356437683105,0.3239436745643616,0.4444444477558136,1.083353877067566,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,5,1.0919909477233887,0.40140846371650696,0.5,1.0966452360153198,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,6,1.0861880779266357,0.35211268067359924,0.3888888955116272,1.1016600131988525,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,7,1.0908933877944946,0.31690141558647156,0.5,1.0609676837921143,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,8,1.0915716886520386,0.3380281627178192,0.3888888955116272,1.0691148042678833,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,9,1.0846754312515259,0.3802816867828369,0.3888888955116272,1.0967273712158203,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,10,1.0915695428848267,0.3661971688270569,0.4444444477558136,1.0328664779663086,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,11,1.0878925323486328,0.35211268067359924,0.3888888955116272,1.1172866821289062,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,12,1.0885558128356934,0.3802816867828369,0.3888888955116272,1.0586934089660645,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,13,1.0828306674957275,0.35915493965148926,0.5,1.121812343597412,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,14,1.0889867544174194,0.3239436745643616,0.3888888955116272,1.0850443840026855,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,15,1.0928105115890503,0.3239436745643616,0.4444444477558136,1.0573513507843018,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,16,1.0939466953277588,0.3661971688270569,0.3888888955116272,1.0666117668151855,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,17,1.0890613794326782,0.3802816867828369,0.3888888955116272,1.0799418687820435,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,18,1.0880800485610962,0.3661971688270569,0.4444444477558136,1.0792851448059082,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,19,1.0998871326446533,0.35211268067359924,0.3888888955116272,0.9693101644515991,0.0,0.2222222238779068,1.0718824863433838,46,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,4,6,20,1.0879442691802979,0.3380281627178192,0.5,1.1201099157333374,0.0,0.2222222238779068,1.0718824863433838,46,396
