model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,21,0.6928262710571289,0.5288461446762085,0.5384615659713745,0.6903101801872253,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,22,0.6907690167427063,0.5288461446762085,0.5384615659713745,0.6902783513069153,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,23,0.6917959451675415,0.5288461446762085,0.5384615659713745,0.6902734041213989,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,24,0.6895481944084167,0.5288461446762085,0.5384615659713745,0.6902750730514526,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,25,0.6907540559768677,0.5288461446762085,0.5384615659713745,0.6902335286140442,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,26,0.6918838620185852,0.5288461446762085,0.5384615659713745,0.6902174353599548,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,27,0.6918688416481018,0.5288461446762085,0.5384615659713745,0.6902354955673218,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,28,0.6932057738304138,0.5288461446762085,0.5384615659713745,0.690227746963501,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,29,0.6896377205848694,0.5288461446762085,0.5384615659713745,0.6902637481689453,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,30,0.6918327212333679,0.5288461446762085,0.5384615659713745,0.690302848815918,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,31,0.6933507919311523,0.5288461446762085,0.5384615659713745,0.6902626752853394,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,32,0.6896551847457886,0.5288461446762085,0.5384615659713745,0.6904430389404297,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,33,0.6897029876708984,0.5288461446762085,0.5384615659713745,0.6903514266014099,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,34,0.6908766627311707,0.5288461446762085,0.5384615659713745,0.690238356590271,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,35,0.6919029951095581,0.5288461446762085,0.5384615659713745,0.6902266144752502,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,36,0.6931245923042297,0.5288461446762085,0.5384615659713745,0.690218985080719,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,37,0.6914891004562378,0.5288461446762085,0.5384615659713745,0.6903314590454102,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,38,0.6907415390014648,0.5288461446762085,0.5384615659713745,0.6903281807899475,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,39,0.6907910108566284,0.5288461446762085,0.5384615659713745,0.6902576088905334,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,40,0.6886671781539917,0.5288461446762085,0.5384615659713745,0.690278172492981,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,41,0.6925492882728577,0.5288461446762085,0.5384615659713745,0.6901891231536865,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,42,0.6907616853713989,0.5288461446762085,0.5384615659713745,0.6902031302452087,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,43,0.6894512176513672,0.5288461446762085,0.5384615659713745,0.6901957988739014,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,44,0.6934439539909363,0.5288461446762085,0.5384615659713745,0.6901865005493164,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,45,0.6945821642875671,0.5288461446762085,0.5384615659713745,0.6901957392692566,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,46,0.6929980516433716,0.5288461446762085,0.5384615659713745,0.6902453303337097,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,47,0.6909375786781311,0.5288461446762085,0.5384615659713745,0.690394937992096,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,48,0.6918376684188843,0.5288461446762085,0.5384615659713745,0.690374493598938,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,18,49,0.6930557489395142,0.5288461446762085,0.5384615659713745,0.6904927492141724,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,0,0.6926355361938477,0.5288461446762085,0.5384615659713745,0.6922603249549866,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,1,0.692898154258728,0.5288461446762085,0.5384615659713745,0.6914628148078918,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,2,0.6921179890632629,0.5288461446762085,0.5384615659713745,0.6912022829055786,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,3,0.6921826601028442,0.5288461446762085,0.5384615659713745,0.6908732056617737,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,4,0.691865861415863,0.5288461446762085,0.5384615659713745,0.6907573342323303,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,5,0.6895275115966797,0.5288461446762085,0.5384615659713745,0.6906551122665405,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,6,0.6929822564125061,0.5288461446762085,0.5384615659713745,0.6904309391975403,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,7,0.6918807625770569,0.5288461446762085,0.5384615659713745,0.6904646754264832,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,8,0.6917554140090942,0.5288461446762085,0.5384615659713745,0.6904239058494568,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,9,0.6919221878051758,0.5288461446762085,0.5384615659713745,0.6903645396232605,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,10,0.691726803779602,0.5288461446762085,0.5384615659713745,0.6903942823410034,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,11,0.6909262537956238,0.5288461446762085,0.5384615659713745,0.69048011302948,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,12,0.6901755928993225,0.5288461446762085,0.5384615659713745,0.6905012130737305,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,13,0.6907243132591248,0.5288461446762085,0.5384615659713745,0.690351128578186,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,14,0.6940365433692932,0.5288461446762085,0.5384615659713745,0.6902960538864136,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,15,0.6922338604927063,0.5288461446762085,0.5384615659713745,0.690399706363678,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,16,0.6908747553825378,0.5288461446762085,0.5384615659713745,0.6903814673423767,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,17,0.6909114122390747,0.5288461446762085,0.5384615659713745,0.6903167366981506,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,18,0.6941286325454712,0.5288461446762085,0.5384615659713745,0.6902818083763123,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,19,0.6915302276611328,0.5288461446762085,0.5384615659713745,0.6904346942901611,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,20,0.6889179944992065,0.5288461446762085,0.5384615659713745,0.6904301047325134,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,21,0.6928262710571289,0.5288461446762085,0.5384615659713745,0.6903101801872253,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,22,0.6907690167427063,0.5288461446762085,0.5384615659713745,0.6902783513069153,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,23,0.6917959451675415,0.5288461446762085,0.5384615659713745,0.6902734041213989,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,24,0.6895483136177063,0.5288461446762085,0.5384615659713745,0.6902749538421631,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,25,0.6907540559768677,0.5288461446762085,0.5384615659713745,0.6902335286140442,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,26,0.6918837428092957,0.5288461446762085,0.5384615659713745,0.6902174353599548,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,27,0.691868782043457,0.5288461446762085,0.5384615659713745,0.6902354955673218,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,28,0.6932057738304138,0.5288461446762085,0.5384615659713745,0.6902278661727905,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,29,0.6896377801895142,0.5288461446762085,0.5384615659713745,0.6902637481689453,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,30,0.6918327212333679,0.5288461446762085,0.5384615659713745,0.690302848815918,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,31,0.6933507919311523,0.5288461446762085,0.5384615659713745,0.6902627348899841,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,32,0.6896551847457886,0.5288461446762085,0.5384615659713745,0.6904430389404297,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,33,0.6897029876708984,0.5288461446762085,0.5384615659713745,0.6903514266014099,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,34,0.6908766627311707,0.5288461446762085,0.5384615659713745,0.6902385354042053,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,35,0.6919029951095581,0.5288461446762085,0.5384615659713745,0.6902266144752502,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,36,0.6931245923042297,0.5288461446762085,0.5384615659713745,0.690218985080719,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,37,0.6914891004562378,0.5288461446762085,0.5384615659713745,0.6903313994407654,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,38,0.6907414793968201,0.5288461446762085,0.5384615659713745,0.6903281807899475,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,39,0.6907910108566284,0.5288461446762085,0.5384615659713745,0.6902576088905334,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,40,0.6886671781539917,0.5288461446762085,0.5384615659713745,0.690278172492981,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,41,0.6925492882728577,0.5288461446762085,0.5384615659713745,0.6901891231536865,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,42,0.6907617449760437,0.5288461446762085,0.5384615659713745,0.6902031302452087,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,43,0.689451277256012,0.5288461446762085,0.5384615659713745,0.6901957988739014,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,44,0.6934440732002258,0.5288461446762085,0.5384615659713745,0.6901865005493164,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,45,0.6945821642875671,0.5288461446762085,0.5384615659713745,0.6901957392692566,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,46,0.6929980516433716,0.5288461446762085,0.5384615659713745,0.6902453303337097,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,47,0.6909375786781311,0.5288461446762085,0.5384615659713745,0.6903948187828064,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,48,0.6918376684188843,0.5288461446762085,0.5384615659713745,0.6903743743896484,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,19,49,0.6930557489395142,0.5288461446762085,0.5384615659713745,0.6904927492141724,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,0,0.6926355361938477,0.5288461446762085,0.5384615659713745,0.6922603249549866,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,1,0.692898154258728,0.5288461446762085,0.5384615659713745,0.6914628148078918,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,2,0.6921179890632629,0.5288461446762085,0.5384615659713745,0.6912022829055786,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,3,0.6921826601028442,0.5288461446762085,0.5384615659713745,0.6908732056617737,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,4,0.691865861415863,0.5288461446762085,0.5384615659713745,0.6907573342323303,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,5,0.6895275115966797,0.5288461446762085,0.5384615659713745,0.6906551122665405,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,6,0.6929822564125061,0.5288461446762085,0.5384615659713745,0.6904309391975403,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,7,0.6918807625770569,0.5288461446762085,0.5384615659713745,0.6904646754264832,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,8,0.6917554140090942,0.5288461446762085,0.5384615659713745,0.6904239058494568,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,9,0.6919221878051758,0.5288461446762085,0.5384615659713745,0.6903645396232605,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,10,0.691726803779602,0.5288461446762085,0.5384615659713745,0.6903942823410034,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,11,0.6909262537956238,0.5288461446762085,0.5384615659713745,0.69048011302948,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,12,0.6901755928993225,0.5288461446762085,0.5384615659713745,0.6905012130737305,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,13,0.6907243132591248,0.5288461446762085,0.5384615659713745,0.690351128578186,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,14,0.6940365433692932,0.5288461446762085,0.5384615659713745,0.6902960538864136,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,7,20,15,0.6922338604927063,0.5288461446762085,0.5384615659713745,0.690399706363678,1.2,0.38461539149284363,0.7177444100379944,49,1570
