model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,31,0.6216080188751221,0.9583333134651184,1.0,0.5716720819473267,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,32,0.6166101694107056,0.9583333134651184,1.0,0.5737650394439697,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,33,0.6171773672103882,0.9583333134651184,1.0,0.5709068775177002,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,34,0.6201521158218384,0.949999988079071,1.0,0.5997523069381714,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,35,0.6192854642868042,0.9666666388511658,1.0,0.6038902997970581,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,36,0.6167222261428833,0.949999988079071,1.0,0.6069495677947998,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,37,0.6213088631629944,0.9416666626930237,1.0,0.5710883140563965,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,38,0.6210039258003235,0.9583333134651184,1.0,0.5704216957092285,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,39,0.6120275259017944,0.949999988079071,1.0,0.5709757208824158,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,40,0.6132102012634277,0.9416666626930237,1.0,0.5696312189102173,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,41,0.6105626821517944,0.9583333134651184,1.0,0.5920262932777405,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,42,0.607171893119812,0.9666666388511658,1.0,0.567270815372467,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,43,0.6093336343765259,0.9416666626930237,1.0,0.5718308687210083,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,44,0.6164143085479736,0.9583333134651184,1.0,0.5705128908157349,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,45,0.636532723903656,0.9333333373069763,1.0,0.575430154800415,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,46,0.6215120553970337,0.9416666626930237,1.0,0.5954660177230835,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,47,0.626626193523407,0.9416666626930237,1.0,0.5672746300697327,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,48,0.6168893575668335,0.949999988079071,1.0,0.5701680183410645,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,1,49,0.613627016544342,0.949999988079071,1.0,0.6220111846923828,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,0,1.1179391145706177,0.24166665971279144,0.2666666805744171,1.0935397148132324,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,1,1.0892479419708252,0.34166666865348816,0.5333333611488342,1.0419762134552002,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,2,1.0627191066741943,0.49166667461395264,0.7333333492279053,1.0170536041259766,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,3,1.0302940607070923,0.7666666507720947,0.800000011920929,1.0057685375213623,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,4,0.9990053176879883,0.824999988079071,0.8666666746139526,0.94805908203125,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,5,0.9663399457931519,0.7250000238418579,0.800000011920929,0.9102282524108887,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,6,0.9178393483161926,0.7749999761581421,0.800000011920929,0.81244957447052,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,7,0.8839661478996277,0.800000011920929,0.8666666746139526,0.8570783734321594,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,8,0.8602851033210754,0.824999988079071,0.800000011920929,0.8241631388664246,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,9,0.8422151803970337,0.8083333373069763,0.800000011920929,0.8551993370056152,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,10,0.8169347643852234,0.8666666746139526,0.800000011920929,0.8287324905395508,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,11,0.8010205030441284,0.8666666746139526,0.800000011920929,0.7704328298568726,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,12,0.7832914590835571,0.9083333611488342,0.9333333373069763,0.8005313873291016,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,13,0.7572349309921265,0.9166666865348816,0.8666666746139526,0.7297537326812744,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,14,0.7395032644271851,0.9166666865348816,0.8666666746139526,0.7394406795501709,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,15,0.7282598614692688,0.925000011920929,0.8666666746139526,0.7715917825698853,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,16,0.715106189250946,0.9333333373069763,0.8666666746139526,0.7197307348251343,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,17,0.7072191834449768,0.925000011920929,0.8666666746139526,0.6908547282218933,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,18,0.7029675245285034,0.9333333373069763,0.8666666746139526,0.6799106597900391,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,19,0.6948856115341187,0.9333333373069763,0.8666666746139526,0.6708313226699829,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,20,0.6932287216186523,0.9333333373069763,0.8666666746139526,0.7280714511871338,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,21,0.6874837875366211,0.9333333373069763,0.8666666746139526,0.6784335374832153,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,22,0.6806759834289551,0.9416666626930237,0.8666666746139526,0.6666934490203857,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,23,0.6802518367767334,0.9333333373069763,0.8666666746139526,0.6580409407615662,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,24,0.6749758124351501,0.9333333373069763,0.8666666746139526,0.6709876656532288,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,25,0.6715334057807922,0.9333333373069763,0.8666666746139526,0.650418758392334,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,26,0.6685281991958618,0.9333333373069763,0.8666666746139526,0.6548821330070496,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,27,0.6667169332504272,0.9416666626930237,0.8666666746139526,0.6485528945922852,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,28,0.6655576825141907,0.949999988079071,0.8666666746139526,0.6475534439086914,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,29,0.660811722278595,0.9416666626930237,0.8666666746139526,0.6405966281890869,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,30,0.6583655476570129,0.9416666626930237,0.8666666746139526,0.6449164152145386,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,31,0.6601177453994751,0.9333333373069763,0.8666666746139526,0.6403340101242065,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,32,0.6581748723983765,0.9416666626930237,0.8666666746139526,0.69727623462677,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,33,0.6535848379135132,0.9416666626930237,0.8666666746139526,0.6508901119232178,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,34,0.6553659439086914,0.9416666626930237,0.9333333373069763,0.722899317741394,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,35,0.6516496539115906,0.9416666626930237,0.9333333373069763,0.7308590412139893,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,36,0.6486581563949585,0.949999988079071,0.8666666746139526,0.7447971105575562,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,37,0.6484972238540649,0.9416666626930237,0.9333333373069763,0.625274658203125,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,38,0.6475700736045837,0.9333333373069763,0.9333333373069763,0.6248873472213745,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,39,0.6443718671798706,0.9416666626930237,0.8666666746139526,0.647574782371521,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,40,0.6453127861022949,0.9416666626930237,0.9333333373069763,0.6260833740234375,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,41,0.642795205116272,0.949999988079071,0.9333333373069763,0.7153607606887817,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,42,0.6419274806976318,0.949999988079071,0.9333333373069763,0.6151155233383179,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,43,0.641727089881897,0.9416666626930237,0.9333333373069763,0.6251237988471985,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,44,0.6434280276298523,0.9416666626930237,0.9333333373069763,0.6221979856491089,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,45,0.6497372388839722,0.9333333373069763,0.9333333373069763,0.6696591377258301,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,46,0.6403703093528748,0.949999988079071,0.9333333373069763,0.7228812575340271,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,47,0.642281174659729,0.9333333373069763,0.9333333373069763,0.6215332746505737,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,48,0.6368395686149597,0.9416666626930237,0.9333333373069763,0.6633898019790649,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,2,49,0.6349315047264099,0.949999988079071,0.9333333373069763,0.7353131175041199,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,0,1.129280924797058,0.1666666716337204,0.13333334028720856,1.1024081707000732,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,1,1.1159900426864624,0.25,0.2666666805744171,1.1046457290649414,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,2,1.1047743558883667,0.3166666626930237,0.2666666805744171,1.0949592590332031,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,3,1.0941869020462036,0.3583333194255829,0.2666666805744171,1.0953443050384521,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,4,1.0857030153274536,0.42500001192092896,0.4000000059604645,1.0864837169647217,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,5,1.081010341644287,0.40833333134651184,0.46666666865348816,1.051994800567627,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,6,1.0716702938079834,0.49166667461395264,0.6666666865348816,1.0510473251342773,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,7,1.0647695064544678,0.5583333373069763,0.7333333492279053,1.0650626420974731,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,8,1.0574533939361572,0.5416666865348816,0.6666666865348816,1.0708043575286865,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,9,1.0488330125808716,0.6166666746139526,0.6666666865348816,1.0171856880187988,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,10,1.040218710899353,0.5916666388511658,0.6000000238418579,1.0031449794769287,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,11,1.0345277786254883,0.5666666626930237,0.6000000238418579,1.0325462818145752,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,12,1.026904582977295,0.574999988079071,0.5333333611488342,1.0790539979934692,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,13,1.0187450647354126,0.5666666626930237,0.6000000238418579,1.022434949874878,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,14,1.0131266117095947,0.574999988079071,0.6000000238418579,0.9619351625442505,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,15,1.0077028274536133,0.574999988079071,0.6000000238418579,1.1028800010681152,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,16,1.002962350845337,0.5666666626930237,0.6000000238418579,0.9483324289321899,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,17,0.999977707862854,0.574999988079071,0.6000000238418579,1.0417685508728027,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,18,0.9945468902587891,0.5833333134651184,0.6000000238418579,1.02522873878479,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,19,0.9900945425033569,0.6000000238418579,0.6000000238418579,1.0524344444274902,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,20,0.9889751672744751,0.5916666388511658,0.6000000238418579,0.8953750133514404,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,21,0.9873726963996887,0.6000000238418579,0.6000000238418579,0.8909838199615479,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,22,0.9847398996353149,0.5916666388511658,0.6000000238418579,0.9233310222625732,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,23,0.980270504951477,0.6000000238418579,0.6000000238418579,1.0388264656066895,7.4,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,6,3,24,0.9781138300895691,0.6000000238418579,0.6000000238418579,0.8856275081634521,7.4,0.2666666805744171,1.32411527633667,31,114
