model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,15,1.0985260009765625,0.34166666865348816,0.2666666805744171,1.1016353368759155,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,16,1.0985603332519531,0.34166666865348816,0.2666666805744171,1.101153016090393,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,17,1.0984957218170166,0.34166666865348816,0.2666666805744171,1.1025489568710327,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,18,1.0983597040176392,0.34166666865348816,0.2666666805744171,1.1024622917175293,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,19,1.0984463691711426,0.34166666865348816,0.2666666805744171,1.1049307584762573,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,20,1.0982738733291626,0.34166666865348816,0.2666666805744171,1.1057952642440796,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,21,1.0985203981399536,0.34166666865348816,0.2666666805744171,1.1084308624267578,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,22,1.0982551574707031,0.34166666865348816,0.2666666805744171,1.1037607192993164,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,23,1.0982708930969238,0.34166666865348816,0.2666666805744171,1.1064995527267456,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,24,1.0982400178909302,0.34166666865348816,0.2666666805744171,1.104846715927124,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,25,1.0984652042388916,0.34166666865348816,0.2666666805744171,1.1068226099014282,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,26,1.098198652267456,0.34166666865348816,0.2666666805744171,1.107446312904358,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,27,1.0983846187591553,0.34166666865348816,0.2666666805744171,1.1080557107925415,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,28,1.0982515811920166,0.34166666865348816,0.2666666805744171,1.1055792570114136,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,29,1.0981147289276123,0.34166666865348816,0.2666666805744171,1.1080034971237183,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,30,1.098511815071106,0.34166666865348816,0.2666666805744171,1.1085118055343628,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,31,1.0985039472579956,0.34166666865348816,0.2666666805744171,1.1048458814620972,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,32,1.0984103679656982,0.34166666865348816,0.2666666805744171,1.1055917739868164,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,33,1.0982260704040527,0.34166666865348816,0.2666666805744171,1.101906418800354,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,34,1.0981279611587524,0.34166666865348816,0.2666666805744171,1.1083570718765259,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,35,1.0982227325439453,0.34166666865348816,0.2666666805744171,1.1053540706634521,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,36,1.0981433391571045,0.34166666865348816,0.2666666805744171,1.105035662651062,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,37,1.0982921123504639,0.34166666865348816,0.2666666805744171,1.1093969345092773,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,38,1.098257064819336,0.34166666865348816,0.2666666805744171,1.1097686290740967,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,39,1.0980958938598633,0.34166666865348816,0.2666666805744171,1.1063194274902344,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,40,1.0980889797210693,0.34166666865348816,0.2666666805744171,1.1060062646865845,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,41,1.0981779098510742,0.25,0.2666666805744171,1.1096004247665405,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,42,1.098144769668579,0.34166666865348816,0.2666666805744171,1.1064865589141846,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,43,1.098087191581726,0.34166666865348816,0.2666666805744171,1.109820008277893,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,44,1.098325490951538,0.2916666567325592,0.2666666805744171,1.10906982421875,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,45,1.0981452465057373,0.30000001192092896,0.2666666805744171,1.1063026189804077,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,46,1.0981119871139526,0.34166666865348816,0.2666666805744171,1.1065977811813354,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,47,1.098168134689331,0.34166666865348816,0.2666666805744171,1.1059707403182983,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,48,1.0980650186538696,0.34166666865348816,0.2666666805744171,1.1065713167190552,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,15,49,1.0982517004013062,0.3083333373069763,0.2666666805744171,1.1107938289642334,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,0,1.100374460220337,0.3166666626930237,0.46666666865348816,1.0935496091842651,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,1,1.0998514890670776,0.3166666626930237,0.46666666865348816,1.0893505811691284,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,2,1.0997569561004639,0.3166666626930237,0.46666666865348816,1.0914831161499023,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,3,1.0995208024978638,0.3166666626930237,0.46666666865348816,1.0959125757217407,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,4,1.0993804931640625,0.3166666626930237,0.46666666865348816,1.0983918905258179,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,5,1.0992310047149658,0.3166666626930237,0.46666666865348816,1.0964908599853516,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,6,1.0990978479385376,0.32499998807907104,0.2666666805744171,1.0965009927749634,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,7,1.0990257263183594,0.34166666865348816,0.2666666805744171,1.100066065788269,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,8,1.0989470481872559,0.34166666865348816,0.2666666805744171,1.0979593992233276,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,9,1.0987886190414429,0.34166666865348816,0.2666666805744171,1.1005324125289917,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,10,1.0987370014190674,0.34166666865348816,0.2666666805744171,1.0998247861862183,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,11,1.0989223718643188,0.34166666865348816,0.2666666805744171,1.1007018089294434,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,12,1.0987660884857178,0.34166666865348816,0.2666666805744171,1.1003667116165161,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,13,1.0984946489334106,0.34166666865348816,0.2666666805744171,1.1005592346191406,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,14,1.0985107421875,0.34166666865348816,0.2666666805744171,1.1012922525405884,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,15,1.0985260009765625,0.34166666865348816,0.2666666805744171,1.1016353368759155,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,16,1.0985603332519531,0.34166666865348816,0.2666666805744171,1.101153016090393,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,17,1.0984957218170166,0.34166666865348816,0.2666666805744171,1.1025489568710327,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,18,1.0983597040176392,0.34166666865348816,0.2666666805744171,1.1024622917175293,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,19,1.0984463691711426,0.34166666865348816,0.2666666805744171,1.1049307584762573,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,20,1.0982738733291626,0.34166666865348816,0.2666666805744171,1.1057952642440796,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,21,1.0985203981399536,0.34166666865348816,0.2666666805744171,1.1084308624267578,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,22,1.0982551574707031,0.34166666865348816,0.2666666805744171,1.1037607192993164,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,23,1.0982708930969238,0.34166666865348816,0.2666666805744171,1.1064995527267456,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,24,1.0982400178909302,0.34166666865348816,0.2666666805744171,1.104846715927124,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,25,1.0984652042388916,0.34166666865348816,0.2666666805744171,1.1068226099014282,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,26,1.098198652267456,0.34166666865348816,0.2666666805744171,1.107446312904358,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,27,1.0983846187591553,0.34166666865348816,0.2666666805744171,1.1080557107925415,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,28,1.0982515811920166,0.34166666865348816,0.2666666805744171,1.1055792570114136,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,29,1.0981147289276123,0.34166666865348816,0.2666666805744171,1.1080034971237183,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,30,1.098511815071106,0.34166666865348816,0.2666666805744171,1.1085118055343628,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,31,1.0985039472579956,0.34166666865348816,0.2666666805744171,1.1048458814620972,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,32,1.0984103679656982,0.34166666865348816,0.2666666805744171,1.1055917739868164,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,33,1.0982260704040527,0.34166666865348816,0.2666666805744171,1.101906418800354,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,34,1.0981279611587524,0.34166666865348816,0.2666666805744171,1.1083570718765259,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,35,1.0982227325439453,0.34166666865348816,0.2666666805744171,1.1053540706634521,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,36,1.0981433391571045,0.34166666865348816,0.2666666805744171,1.105035662651062,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,37,1.0982921123504639,0.34166666865348816,0.2666666805744171,1.1093969345092773,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,38,1.098257064819336,0.34166666865348816,0.2666666805744171,1.1097686290740967,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,39,1.0980958938598633,0.34166666865348816,0.2666666805744171,1.1063194274902344,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,40,1.0980889797210693,0.34166666865348816,0.2666666805744171,1.1060062646865845,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,41,1.0981779098510742,0.25,0.2666666805744171,1.1096004247665405,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,42,1.098144769668579,0.34166666865348816,0.2666666805744171,1.1064865589141846,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,43,1.098087191581726,0.34166666865348816,0.2666666805744171,1.109820008277893,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,44,1.098325490951538,0.2916666567325592,0.2666666805744171,1.10906982421875,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,45,1.0981452465057373,0.30000001192092896,0.2666666805744171,1.1063026189804077,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,46,1.0981119871139526,0.34166666865348816,0.2666666805744171,1.1065977811813354,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,47,1.098168134689331,0.34166666865348816,0.2666666805744171,1.1059707403182983,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,48,1.0980650186538696,0.34166666865348816,0.2666666805744171,1.1065713167190552,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,16,49,1.0982517004013062,0.3083333373069763,0.2666666805744171,1.1107938289642334,2.9,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,0,1.1003113985061646,0.3166666626930237,0.46666666865348816,1.093612551689148,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,1,1.0998424291610718,0.3166666626930237,0.46666666865348816,1.0893617868423462,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,2,1.0997577905654907,0.3166666626930237,0.46666666865348816,1.0914535522460938,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,3,1.0995237827301025,0.3166666626930237,0.46666666865348816,1.095899224281311,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,4,1.099382996559143,0.3166666626930237,0.46666666865348816,1.0983796119689941,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,5,1.0992329120635986,0.3166666626930237,0.46666666865348816,1.0964733362197876,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,6,1.09909987449646,0.32499998807907104,0.2666666805744171,1.0964852571487427,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,7,1.099027395248413,0.34166666865348816,0.2666666805744171,1.1000562906265259,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,8,1.098948359489441,0.34166666865348816,0.2666666805744171,1.0979458093643188,2.3,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,3,17,9,1.098789930343628,0.34166666865348816,0.2666666805744171,1.1005197763442993,2.3,0.20000000298023224,1.156394124031067,2,1315
