model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,2,47,0.5528920888900757,1.0,1.0,0.5638896226882935,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,2,48,0.5533174872398376,1.0,1.0,0.5616337656974792,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,2,49,0.5536345839500427,1.0,1.0,0.5708523988723755,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,0,1.0340969562530518,0.5422534942626953,0.6111111044883728,0.9366129636764526,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,1,0.9421995878219604,0.6126760840415955,0.6666666865348816,0.8683704137802124,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,2,0.9363890886306763,0.5985915660858154,0.6666666865348816,0.8509396910667419,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,3,0.921218991279602,0.6549295783042908,0.7777777910232544,0.8232088088989258,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,4,0.9195321202278137,0.6267605423927307,0.7777777910232544,0.8211504220962524,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,5,0.911484956741333,0.6408450603485107,0.7777777910232544,0.8126698136329651,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,6,0.9116578698158264,0.6549295783042908,0.8333333134651184,0.8002886772155762,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,7,0.9051619172096252,0.6478873491287231,0.8333333134651184,0.7914650440216064,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,8,0.9010292887687683,0.6549295783042908,0.8333333134651184,0.7817288637161255,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,9,0.8978991508483887,0.6478873491287231,0.8333333134651184,0.7804691791534424,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,10,0.8988908529281616,0.6619718074798584,0.8333333134651184,0.7841953039169312,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,11,0.8951549530029297,0.6478873491287231,0.8333333134651184,0.7728771567344666,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,12,0.8947118520736694,0.6408450603485107,0.8333333134651184,0.773918628692627,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,13,0.895018994808197,0.6408450603485107,0.8333333134651184,0.7791022062301636,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,14,0.8869117498397827,0.6478873491287231,0.8333333134651184,0.7709686160087585,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,15,0.8920348286628723,0.6619718074798584,0.8333333134651184,0.7731376886367798,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,16,0.888113796710968,0.6690140962600708,0.8333333134651184,0.7687602043151855,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,17,0.892910897731781,0.6478873491287231,0.8333333134651184,0.7618675827980042,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,18,0.8858639597892761,0.6478873491287231,0.8333333134651184,0.7691682577133179,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,19,0.8835850954055786,0.6619718074798584,0.8333333134651184,0.7682580947875977,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,20,0.88300621509552,0.6619718074798584,0.8333333134651184,0.7733975648880005,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,21,0.8821655511856079,0.6619718074798584,0.8333333134651184,0.7715705633163452,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,22,0.8851904273033142,0.6549295783042908,0.8333333134651184,0.7654244899749756,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,23,0.8840951919555664,0.6619718074798584,0.7777777910232544,0.7975531816482544,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,24,0.8807650804519653,0.6619718074798584,0.7777777910232544,0.8137311935424805,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,25,0.885747492313385,0.6690140962600708,0.7777777910232544,0.7913720607757568,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,26,0.8814516067504883,0.6760563254356384,0.7777777910232544,0.7783561944961548,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,27,0.881329357624054,0.6478873491287231,0.7777777910232544,0.7908925414085388,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,28,0.8847770690917969,0.6760563254356384,0.7777777910232544,0.7840639352798462,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,29,0.8841457366943359,0.6408450603485107,0.7777777910232544,0.7990800142288208,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,30,0.882088840007782,0.6619718074798584,0.7777777910232544,0.7847410440444946,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,31,0.8845854997634888,0.6619718074798584,0.7777777910232544,0.789564311504364,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,32,0.8889291286468506,0.6619718074798584,0.7777777910232544,0.7927263975143433,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,33,0.8850508332252502,0.6690140962600708,0.7777777910232544,0.7810294032096863,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,34,0.8839585185050964,0.6619718074798584,0.7777777910232544,0.8015736937522888,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,35,0.8890431523323059,0.6338028311729431,0.7777777910232544,0.8135801553726196,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,36,0.8766273260116577,0.6619718074798584,0.7222222089767456,0.8256299495697021,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,37,0.8815890550613403,0.6690140962600708,0.7222222089767456,0.8166412115097046,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,38,0.8812681436538696,0.6619718074798584,0.7777777910232544,0.7993549704551697,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,39,0.8816933631896973,0.6549295783042908,0.7222222089767456,0.8376941680908203,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,40,0.8850899934768677,0.6478873491287231,0.7222222089767456,0.8456130027770996,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,41,0.8793683648109436,0.6619718074798584,0.7222222089767456,0.8448713421821594,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,42,0.8828816413879395,0.6619718074798584,0.7222222089767456,0.8390294313430786,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,43,0.8809483647346497,0.6549295783042908,0.7777777910232544,0.8052401542663574,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,44,0.8794116377830505,0.6478873491287231,0.7222222089767456,0.8230024576187134,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,45,0.892143726348877,0.6408450603485107,0.7777777910232544,0.8091942071914673,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,46,0.8816633820533752,0.6619718074798584,0.7222222089767456,0.8404941558837891,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,47,0.882453203201294,0.6760563254356384,0.7222222089767456,0.8303360939025879,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,48,0.8804905414581299,0.6690140962600708,0.7777777910232544,0.8027733564376831,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,49,0.8783534169197083,0.6549295783042908,0.7222222089767456,0.8365643620491028,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,0,1.0517538785934448,0.5422534942626953,0.6666666865348816,0.9537637233734131,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,1,0.9693467020988464,0.5211267471313477,0.7222222089767456,0.869423508644104,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,2,0.9471664428710938,0.5281690359115601,0.6111111044883728,0.8608279824256897,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,3,0.9382022619247437,0.5492957830429077,0.7222222089767456,0.8487051129341125,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,4,0.934064507484436,0.5563380122184753,0.7222222089767456,0.8488414883613586,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,5,0.9301666617393494,0.5422534942626953,0.6111111044883728,0.8465521335601807,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,6,0.928959310054779,0.5422534942626953,0.7222222089767456,0.8476740717887878,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,7,0.9249398708343506,0.5422534942626953,0.6111111044883728,0.84864342212677,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,8,0.9247728586196899,0.5633803009986877,0.7222222089767456,0.8494429588317871,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,9,0.9238559603691101,0.5704225301742554,0.7222222089767456,0.8467686772346497,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,10,0.9287270307540894,0.5352112650871277,0.6111111044883728,0.8516215085983276,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,11,0.9244369864463806,0.51408451795578,0.7222222089767456,0.8484346866607666,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,12,0.9227107167243958,0.5704225301742554,0.7222222089767456,0.8503541350364685,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,13,0.9238516092300415,0.5633803009986877,0.6666666865348816,0.8495636582374573,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,14,0.9204775094985962,0.5633803009986877,0.6666666865348816,0.8521458506584167,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,15,0.9238235950469971,0.5281690359115601,0.5555555820465088,0.8618330955505371,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,16,0.9215788245201111,0.5633803009986877,0.6111111044883728,0.8507874011993408,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,17,0.9274061918258667,0.5563380122184753,0.6666666865348816,0.8542032837867737,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,18,0.9212237596511841,0.5633803009986877,0.6666666865348816,0.8575142621994019,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,19,0.9198575615882874,0.5492957830429077,0.5555555820465088,0.8539400100708008,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,20,0.9212144613265991,0.5281690359115601,0.6666666865348816,0.8538469076156616,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,21,0.9180685877799988,0.5563380122184753,0.5555555820465088,0.8567829132080078,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,22,0.9226264357566833,0.5281690359115601,0.6666666865348816,0.8534002900123596,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,23,0.919827938079834,0.47887325286865234,0.6666666865348816,0.8590811491012573,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,24,0.9173656702041626,0.5633803009986877,0.5555555820465088,0.8582992553710938,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,25,0.9209188222885132,0.5633803009986877,0.5555555820465088,0.8636475801467896,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,26,0.9198462963104248,0.51408451795578,0.6666666865348816,0.8557955026626587,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,27,0.9202237725257874,0.5633803009986877,0.6666666865348816,0.856770396232605,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,28,0.9251748323440552,0.5211267471313477,0.5555555820465088,0.8666921854019165,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,29,0.9211910963058472,0.5211267471313477,0.6666666865348816,0.8554810285568237,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,30,0.9189130067825317,0.5281690359115601,0.6666666865348816,0.8617804050445557,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,31,0.9198349118232727,0.5633803009986877,0.6666666865348816,0.8558826446533203,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,32,0.9220874309539795,0.5070422291755676,0.6666666865348816,0.8564785718917847,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,33,0.9182559847831726,0.5633803009986877,0.6666666865348816,0.8598583936691284,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,34,0.9210090637207031,0.5633803009986877,0.6666666865348816,0.8615333437919617,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,35,0.9231685400009155,0.49295774102211,0.6666666865348816,0.8578957319259644,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,36,0.9156482219696045,0.5633803009986877,0.6666666865348816,0.8605751395225525,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,37,0.9188429713249207,0.5281690359115601,0.5555555820465088,0.863564133644104,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,38,0.9199959635734558,0.5563380122184753,0.6666666865348816,0.8591389060020447,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,39,0.9201859831809998,0.5633803009986877,0.6666666865348816,0.8617748022079468,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,40,0.9178537130355835,0.5563380122184753,0.5555555820465088,0.8638331890106201,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,41,0.918385922908783,0.5281690359115601,0.6666666865348816,0.8652308583259583,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,42,0.9203354716300964,0.4577464759349823,0.6666666865348816,0.8604660034179688,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,43,0.9197797775268555,0.5633803009986877,0.6666666865348816,0.8625163435935974,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,44,0.9175329208374023,0.5633803009986877,0.5555555820465088,0.865928053855896,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,45,0.9211294651031494,0.5211267471313477,0.6666666865348816,0.8635625839233398,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,46,0.9208198189735413,0.5352112650871277,0.5555555820465088,0.8681671619415283,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,47,0.9220845699310303,0.5,0.5555555820465088,0.8666847944259644,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,48,0.9199809432029724,0.5281690359115601,0.6666666865348816,0.8642861843109131,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,49,0.9204140305519104,0.5633803009986877,0.6666666865348816,0.8593193292617798,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,0,1.0960135459899902,0.35915493965148926,0.3888888955116272,1.097733736038208,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,1,1.0906035900115967,0.38732394576072693,0.3888888955116272,1.1002278327941895,1.8,0.0555555559694767,1.1482222080230713,49,411
