model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,29,0.6909307837486267,0.5384615659713745,0.6153846383094788,0.6937540769577026,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,30,0.6898394823074341,0.5384615659713745,0.6153846383094788,0.7026805877685547,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,31,0.6899176239967346,0.5384615659713745,0.6153846383094788,0.685876727104187,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,32,0.690812349319458,0.5384615659713745,0.6153846383094788,0.6834047436714172,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,33,0.6907828450202942,0.5384615659713745,0.6153846383094788,0.6937624216079712,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,34,0.6885228753089905,0.5384615659713745,0.6153846383094788,0.6842631101608276,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,35,0.6931459307670593,0.5384615659713745,0.6153846383094788,0.6845090985298157,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,36,0.6931572556495667,0.5384615659713745,0.6153846383094788,0.6836056709289551,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,37,0.6905335187911987,0.5384615659713745,0.6153846383094788,0.6738678216934204,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,38,0.690724790096283,0.5384615659713745,0.6153846383094788,0.6851743459701538,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,39,0.6908256411552429,0.5384615659713745,0.6153846383094788,0.6853591203689575,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,40,0.6907238364219666,0.5384615659713745,0.6153846383094788,0.6937069892883301,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,41,0.6918073296546936,0.5384615659713745,0.6153846383094788,0.6727079153060913,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,42,0.6917046904563904,0.5384615659713745,0.6153846383094788,0.6826147437095642,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,43,0.6931800246238708,0.5384615659713745,0.6153846383094788,0.6940320730209351,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,44,0.6906604170799255,0.5384615659713745,0.6153846383094788,0.6846156120300293,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,45,0.6893320083618164,0.5384615659713745,0.6153846383094788,0.6934646368026733,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,46,0.6907437443733215,0.5384615659713745,0.6153846383094788,0.6851192116737366,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,47,0.6881763339042664,0.5384615659713745,0.6153846383094788,0.6843881607055664,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,48,0.6891601085662842,0.5384615659713745,0.6153846383094788,0.693030595779419,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,17,49,0.6904580593109131,0.5384615659713745,0.6153846383094788,0.6839842200279236,2.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,0,0.6943626403808594,0.6153846383094788,0.3076923191547394,0.7002210021018982,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,1,0.6940017938613892,0.567307710647583,0.38461539149284363,0.6952050924301147,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,2,0.6934422254562378,0.557692289352417,0.38461539149284363,0.6990613341331482,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,3,0.6935169696807861,0.5096153616905212,0.38461539149284363,0.6986427307128906,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,4,0.6932850480079651,0.4711538553237915,0.3076923191547394,0.6984061002731323,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,5,0.6929259896278381,0.49038460850715637,0.3076923191547394,0.6945820450782776,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,6,0.6933566331863403,0.48076921701431274,0.38461539149284363,0.6931511163711548,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,7,0.6931717395782471,0.4615384638309479,0.38461539149284363,0.6973563432693481,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,8,0.6926401257514954,0.4711538553237915,0.38461539149284363,0.6933543682098389,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,9,0.6923347115516663,0.48076921701431274,0.38461539149284363,0.6920517086982727,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,10,0.6923692226409912,0.48076921701431274,0.4615384638309479,0.6981721520423889,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,11,0.691817045211792,0.5,0.5384615659713745,0.6958669424057007,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,12,0.6916578412055969,0.5192307829856873,0.5384615659713745,0.6914322972297668,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,13,0.6917596459388733,0.5192307829856873,0.6153846383094788,0.6912825703620911,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,14,0.6921440362930298,0.5288461446762085,0.6153846383094788,0.6957617998123169,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,15,0.6915742754936218,0.5288461446762085,0.6153846383094788,0.6911951303482056,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,16,0.6908897161483765,0.5288461446762085,0.6153846383094788,0.6856905817985535,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,17,0.6921999454498291,0.5288461446762085,0.6153846383094788,0.6885468363761902,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,18,0.6918531060218811,0.5288461446762085,0.6153846383094788,0.6953719258308411,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,19,0.6910730600357056,0.5384615659713745,0.6153846383094788,0.6959993243217468,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,20,0.6915678977966309,0.5384615659713745,0.6153846383094788,0.6882453560829163,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,21,0.6900722980499268,0.5384615659713745,0.6153846383094788,0.6822426319122314,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,22,0.6904546022415161,0.5384615659713745,0.6153846383094788,0.6945375204086304,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,23,0.6921535730361938,0.5384615659713745,0.6153846383094788,0.6883313655853271,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,24,0.6910223364830017,0.5384615659713745,0.6153846383094788,0.6874954104423523,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,25,0.6911798119544983,0.5384615659713745,0.6153846383094788,0.6860231161117554,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,26,0.6902642846107483,0.5384615659713745,0.6153846383094788,0.695258378982544,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,27,0.6901000142097473,0.5384615659713745,0.6153846383094788,0.6935970783233643,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,28,0.6918730139732361,0.5384615659713745,0.6153846383094788,0.6873225569725037,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,29,0.6909307837486267,0.5384615659713745,0.6153846383094788,0.6937540769577026,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,30,0.6898394823074341,0.5384615659713745,0.6153846383094788,0.7026805877685547,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,31,0.6899176239967346,0.5384615659713745,0.6153846383094788,0.685876727104187,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,32,0.690812349319458,0.5384615659713745,0.6153846383094788,0.6834047436714172,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,33,0.6907828450202942,0.5384615659713745,0.6153846383094788,0.6937624216079712,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,34,0.6885228753089905,0.5384615659713745,0.6153846383094788,0.6842631101608276,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,35,0.6931459307670593,0.5384615659713745,0.6153846383094788,0.6845090985298157,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,36,0.6931572556495667,0.5384615659713745,0.6153846383094788,0.6836056709289551,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,37,0.6905335187911987,0.5384615659713745,0.6153846383094788,0.6738678216934204,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,38,0.690724790096283,0.5384615659713745,0.6153846383094788,0.6851743459701538,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,39,0.6908256411552429,0.5384615659713745,0.6153846383094788,0.6853591203689575,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,40,0.6907238364219666,0.5384615659713745,0.6153846383094788,0.6937069892883301,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,41,0.6918073296546936,0.5384615659713745,0.6153846383094788,0.6727079153060913,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,42,0.6917046904563904,0.5384615659713745,0.6153846383094788,0.6826147437095642,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,43,0.6931800246238708,0.5384615659713745,0.6153846383094788,0.6940320730209351,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,44,0.6906604170799255,0.5384615659713745,0.6153846383094788,0.6846156120300293,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,45,0.6893320083618164,0.5384615659713745,0.6153846383094788,0.6934646368026733,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,46,0.6907437443733215,0.5384615659713745,0.6153846383094788,0.6851192116737366,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,47,0.6881763339042664,0.5384615659713745,0.6153846383094788,0.6843881607055664,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,48,0.6891601085662842,0.5384615659713745,0.6153846383094788,0.693030595779419,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,18,49,0.6904580593109131,0.5384615659713745,0.6153846383094788,0.6839842200279236,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,0,0.6943626403808594,0.6153846383094788,0.3076923191547394,0.7002210021018982,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,1,0.6940017938613892,0.567307710647583,0.38461539149284363,0.6952050924301147,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,2,0.6934422254562378,0.557692289352417,0.38461539149284363,0.6990613341331482,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,3,0.6935169696807861,0.5096153616905212,0.38461539149284363,0.6986427307128906,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,4,0.6932850480079651,0.4711538553237915,0.3076923191547394,0.6984061002731323,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,5,0.6929259896278381,0.49038460850715637,0.3076923191547394,0.6945820450782776,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,6,0.6933566331863403,0.48076921701431274,0.38461539149284363,0.6931511163711548,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,7,0.6931717395782471,0.4615384638309479,0.38461539149284363,0.6973563432693481,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,8,0.6926401257514954,0.4711538553237915,0.38461539149284363,0.6933543682098389,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,9,0.6923347115516663,0.48076921701431274,0.38461539149284363,0.6920517086982727,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,10,0.6923692226409912,0.48076921701431274,0.4615384638309479,0.6981721520423889,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,11,0.691817045211792,0.5,0.5384615659713745,0.6958669424057007,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,12,0.6916578412055969,0.5192307829856873,0.5384615659713745,0.6914322972297668,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,13,0.6917596459388733,0.5192307829856873,0.6153846383094788,0.6912825703620911,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,14,0.6921440362930298,0.5288461446762085,0.6153846383094788,0.6957617998123169,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,15,0.6915742754936218,0.5288461446762085,0.6153846383094788,0.6911951303482056,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,16,0.6908897161483765,0.5288461446762085,0.6153846383094788,0.6856905817985535,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,17,0.6921999454498291,0.5288461446762085,0.6153846383094788,0.6885468363761902,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,18,0.6918531060218811,0.5288461446762085,0.6153846383094788,0.6953719258308411,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,19,0.6910730600357056,0.5384615659713745,0.6153846383094788,0.6959993243217468,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,20,0.6915678977966309,0.5384615659713745,0.6153846383094788,0.6882453560829163,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,21,0.6900722980499268,0.5384615659713745,0.6153846383094788,0.6822426319122314,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,22,0.6904546022415161,0.5384615659713745,0.6153846383094788,0.6945375204086304,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,19,23,0.6921535730361938,0.5384615659713745,0.6153846383094788,0.6883313655853271,1.7,0.38461539149284363,0.7137787342071533,49,386
