model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,0,0.6956071257591248,0.5384615659713745,0.692307710647583,0.6660069823265076,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,1,0.6887508630752563,0.5865384340286255,0.6153846383094788,0.656023383140564,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,2,0.6859266757965088,0.5961538553237915,0.6153846383094788,0.6549989581108093,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,3,0.6838746070861816,0.567307710647583,0.6153846383094788,0.6519553661346436,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,4,0.6833482980728149,0.5961538553237915,0.6153846383094788,0.6473350524902344,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,5,0.6825404167175293,0.5769230723381042,0.6153846383094788,0.6471401453018188,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,6,0.6816797256469727,0.5961538553237915,0.6153846383094788,0.6441752314567566,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,7,0.6811963319778442,0.567307710647583,0.6153846383094788,0.6409916281700134,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,8,0.6796424388885498,0.5769230723381042,0.692307710647583,0.6421853303909302,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,9,0.6785397529602051,0.567307710647583,0.692307710647583,0.6409119367599487,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,10,0.6770069003105164,0.567307710647583,0.6153846383094788,0.6356185078620911,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,11,0.6757868528366089,0.5961538553237915,0.692307710647583,0.6336091160774231,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,12,0.6741074323654175,0.5769230723381042,0.692307710647583,0.632525622844696,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,13,0.6741952896118164,0.5961538553237915,0.6153846383094788,0.6287437677383423,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,14,0.6711174845695496,0.5865384340286255,0.692307710647583,0.6282204389572144,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,15,0.6703237295150757,0.5769230723381042,0.692307710647583,0.6294121146202087,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,16,0.6706271171569824,0.6153846383094788,0.692307710647583,0.6242260932922363,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,17,0.6680614948272705,0.5961538553237915,0.692307710647583,0.6237506866455078,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,18,0.6676044464111328,0.6153846383094788,0.692307710647583,0.6203898787498474,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,19,0.6694212555885315,0.6153846383094788,0.692307710647583,0.6179061532020569,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,20,0.6665508151054382,0.5769230723381042,0.692307710647583,0.6185522675514221,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,21,0.6680256724357605,0.625,0.9230769276618958,0.622831404209137,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,22,0.6634074449539185,0.5865384340286255,0.692307710647583,0.6138284802436829,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,23,0.6706775426864624,0.6153846383094788,0.6153846383094788,0.6133255362510681,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,24,0.6656163334846497,0.625,0.9230769276618958,0.6208707690238953,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,25,0.6693307161331177,0.6346153616905212,0.9230769276618958,0.6207507848739624,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,26,0.6672022342681885,0.6442307829856873,0.6153846383094788,0.6124113202095032,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,27,0.6661748886108398,0.6346153616905212,0.692307710647583,0.6103586554527283,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,28,0.6638004183769226,0.625,0.7692307829856873,0.6110022664070129,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,29,0.6644006967544556,0.6057692170143127,0.8461538553237915,0.6119697093963623,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,30,0.6675692796707153,0.625,0.692307710647583,0.6071007251739502,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,31,0.6618494391441345,0.6538461446762085,0.692307710647583,0.6057487726211548,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,32,0.656682014465332,0.6442307829856873,0.9230769276618958,0.6110318303108215,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,33,0.6619235277175903,0.6442307829856873,0.9230769276618958,0.6087281703948975,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,34,0.6614222526550293,0.6153846383094788,0.692307710647583,0.6026729345321655,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,35,0.6587796211242676,0.5865384340286255,0.692307710647583,0.6014091372489929,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,36,0.6614300608634949,0.6153846383094788,0.692307710647583,0.6004273891448975,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,37,0.6609336137771606,0.6538461446762085,0.9230769276618958,0.6119356751441956,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,38,0.659887433052063,0.6153846383094788,0.692307710647583,0.5987860560417175,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,39,0.661724328994751,0.6153846383094788,0.692307710647583,0.6001667976379395,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,40,0.6619994044303894,0.6346153616905212,0.8461538553237915,0.6003370881080627,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,41,0.6591424942016602,0.5865384340286255,0.692307710647583,0.5966808795928955,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,42,0.65451979637146,0.5961538553237915,0.7692307829856873,0.5969939231872559,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,43,0.6624716520309448,0.6346153616905212,0.9230769276618958,0.5989338755607605,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,44,0.6581377387046814,0.6346153616905212,0.692307710647583,0.5979835391044617,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,45,0.6565055251121521,0.6346153616905212,0.7692307829856873,0.594977080821991,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,46,0.6570608615875244,0.6442307829856873,0.8461538553237915,0.5959057807922363,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,47,0.6606799960136414,0.5865384340286255,0.692307710647583,0.5928003787994385,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,48,0.6543794870376587,0.625,0.692307710647583,0.5923395752906799,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,9,49,0.6628994941711426,0.6153846383094788,0.9230769276618958,0.5975145697593689,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,0,0.6956487894058228,0.5384615659713745,0.692307710647583,0.6657748222351074,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,1,0.6890078783035278,0.5865384340286255,0.6153846383094788,0.6560468673706055,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,2,0.686314046382904,0.5961538553237915,0.6153846383094788,0.6553070545196533,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,3,0.6841885447502136,0.567307710647583,0.6153846383094788,0.6524475812911987,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,4,0.6836020946502686,0.5865384340286255,0.6153846383094788,0.6478605270385742,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,5,0.6829180121421814,0.5769230723381042,0.6153846383094788,0.6476815342903137,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,6,0.6823604106903076,0.5769230723381042,0.6153846383094788,0.6452112793922424,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,7,0.6826633214950562,0.567307710647583,0.6153846383094788,0.6429696679115295,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,8,0.6823130249977112,0.567307710647583,0.692307710647583,0.6449394822120667,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,9,0.6820831298828125,0.5865384340286255,0.692307710647583,0.6450517773628235,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,10,0.6817025542259216,0.567307710647583,0.6153846383094788,0.6406418681144714,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,11,0.6813766956329346,0.567307710647583,0.6153846383094788,0.6392841339111328,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,12,0.6806844472885132,0.567307710647583,0.6153846383094788,0.6386828422546387,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,13,0.6815576553344727,0.5769230723381042,0.6153846383094788,0.6359845995903015,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,14,0.6802991628646851,0.567307710647583,0.6153846383094788,0.6355058550834656,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,15,0.6801630854606628,0.567307710647583,0.692307710647583,0.6364210844039917,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,16,0.6804004907608032,0.5961538553237915,0.692307710647583,0.6347203850746155,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,17,0.6798313856124878,0.5769230723381042,0.692307710647583,0.6344643235206604,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,18,0.6799049973487854,0.5769230723381042,0.692307710647583,0.6330039501190186,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,19,0.6810179948806763,0.557692289352417,0.6153846383094788,0.6306918263435364,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,20,0.6800713539123535,0.557692289352417,0.6153846383094788,0.630156397819519,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,21,0.68060702085495,0.5865384340286255,0.7692307829856873,0.633188784122467,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,22,0.6793902516365051,0.5769230723381042,0.692307710647583,0.6309625506401062,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,23,0.6825036406517029,0.5769230723381042,0.6153846383094788,0.6274259686470032,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,24,0.679922878742218,0.567307710647583,0.692307710647583,0.628944456577301,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,25,0.6822431087493896,0.567307710647583,0.8461538553237915,0.6323983669281006,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,26,0.6799733638763428,0.5865384340286255,0.692307710647583,0.626518726348877,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,27,0.6784825921058655,0.5865384340286255,0.692307710647583,0.6266875863075256,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,28,0.6779195070266724,0.5865384340286255,0.692307710647583,0.62544846534729,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,29,0.6794174909591675,0.5865384340286255,0.8461538553237915,0.626660168170929,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,30,0.6785411238670349,0.5769230723381042,0.6153846383094788,0.6233861446380615,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,31,0.6774979829788208,0.5769230723381042,0.6153846383094788,0.6224611401557922,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,32,0.6743220686912537,0.5865384340286255,0.7692307829856873,0.6234795451164246,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,2,10,33,0.6746096611022949,0.5769230723381042,0.8461538553237915,0.6294242739677429,10.8,0.6153846383094788,0.6810097098350525,4,355
