model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,2,48,0.5519914031028748,1.0,1.0,0.5523191690444946,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,2,49,0.5519374012947083,1.0,1.0,0.5521404147148132,63.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,0,1.0056182146072388,0.7605633735656738,1.0,0.8451623916625977,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,1,0.7085444927215576,0.98591548204422,1.0,0.5828487873077393,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,2,0.5835567712783813,0.98591548204422,1.0,0.5603305101394653,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,3,0.5660037398338318,0.9929577708244324,1.0,0.563823938369751,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,4,0.5593619346618652,0.9929577708244324,1.0,0.5585137605667114,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,5,0.5573400855064392,1.0,1.0,0.5613356828689575,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,6,0.5546320676803589,1.0,1.0,0.5573875904083252,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,7,0.5532755255699158,1.0,1.0,0.5596629977226257,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,8,0.5528414249420166,1.0,1.0,0.5614538192749023,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,9,0.5526711344718933,1.0,1.0,0.5605975389480591,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,10,0.5525203347206116,1.0,1.0,0.5625554919242859,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,11,0.5524101257324219,1.0,1.0,0.5623794794082642,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,12,0.5523440837860107,1.0,1.0,0.5611511468887329,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,13,0.552384614944458,1.0,1.0,0.5626203417778015,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,14,0.5522634983062744,1.0,1.0,0.5620452165603638,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,15,0.5522528290748596,1.0,1.0,0.563184380531311,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,16,0.5521842837333679,1.0,1.0,0.5631275773048401,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,17,0.5522081255912781,1.0,1.0,0.5630216598510742,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,18,0.5521623492240906,1.0,1.0,0.5636900663375854,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,19,0.5521732568740845,1.0,1.0,0.5635584592819214,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,20,0.5521299242973328,1.0,1.0,0.5650466680526733,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,21,0.5521166920661926,1.0,1.0,0.563429594039917,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,22,0.552148163318634,1.0,1.0,0.5666789412498474,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,23,0.5521456599235535,1.0,1.0,0.5635452270507812,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,24,0.5521049499511719,1.0,1.0,0.5673428177833557,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,25,0.5520883202552795,1.0,1.0,0.5648573040962219,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,26,0.5520861148834229,1.0,1.0,0.5657588243484497,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,27,0.5521011352539062,1.0,1.0,0.5631804466247559,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,28,0.5521001815795898,1.0,1.0,0.5690580606460571,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,29,0.5520532727241516,1.0,1.0,0.5668862462043762,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,30,0.5521045327186584,1.0,1.0,0.5652698874473572,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,31,0.5520430207252502,1.0,1.0,0.5657225847244263,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,32,0.5520522594451904,1.0,1.0,0.567186713218689,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,33,0.5520419478416443,1.0,1.0,0.5635828375816345,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,34,0.5520786046981812,1.0,1.0,0.5689437985420227,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,35,0.5521559119224548,1.0,1.0,0.5658959150314331,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,36,0.5520400404930115,1.0,1.0,0.5631314516067505,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,37,0.5520341992378235,1.0,1.0,0.5648922920227051,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,38,0.5520153045654297,1.0,1.0,0.5651838779449463,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,39,0.5520536303520203,1.0,1.0,0.5637722611427307,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,40,0.5520215630531311,1.0,1.0,0.56911700963974,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,41,0.5520508289337158,1.0,1.0,0.5663763284683228,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,42,0.5520413517951965,1.0,1.0,0.5627729892730713,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,43,0.552058756351471,1.0,1.0,0.567434549331665,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,44,0.5520291924476624,1.0,1.0,0.5622749328613281,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,45,0.5520238876342773,1.0,1.0,0.5678534507751465,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,46,0.5520331263542175,1.0,1.0,0.5644807815551758,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,47,0.5520743131637573,1.0,1.0,0.5672460794448853,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,48,0.5520446300506592,1.0,1.0,0.5616862773895264,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,49,0.5520085096359253,1.0,1.0,0.5606787204742432,51.2,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,0,1.0361790657043457,0.6478873491287231,0.9444444179534912,0.9463884830474854,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,1,0.8288993239402771,0.9718309640884399,0.9444444179534912,0.7126481533050537,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,2,0.635340690612793,0.9788732528686523,1.0,0.5911205410957336,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,3,0.5790767669677734,0.9929577708244324,1.0,0.559472918510437,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,4,0.5643772482872009,0.9929577708244324,1.0,0.5664823055267334,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,5,0.5586572289466858,1.0,1.0,0.5620565414428711,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,6,0.5569788217544556,1.0,1.0,0.5549377799034119,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,7,0.5549476742744446,1.0,1.0,0.5575528144836426,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,8,0.5538496375083923,1.0,1.0,0.5593763589859009,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,9,0.5533971190452576,1.0,1.0,0.5585719347000122,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,10,0.5530675053596497,1.0,1.0,0.5586872100830078,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,11,0.5528330206871033,1.0,1.0,0.5583035945892334,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,12,0.5526787638664246,1.0,1.0,0.5576331615447998,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,13,0.5527094602584839,1.0,1.0,0.5577555894851685,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,14,0.5524953603744507,1.0,1.0,0.5573399066925049,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,15,0.5524646043777466,1.0,1.0,0.5580253601074219,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,16,0.5523468255996704,1.0,1.0,0.557934045791626,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,17,0.5523624420166016,1.0,1.0,0.557610034942627,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,18,0.5523097515106201,1.0,1.0,0.557937741279602,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,19,0.5522958040237427,1.0,1.0,0.5581718683242798,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,20,0.5522462129592896,1.0,1.0,0.5585020184516907,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,21,0.5522060990333557,1.0,1.0,0.5579957365989685,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,22,0.5522142052650452,1.0,1.0,0.5589359402656555,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,23,0.5522304177284241,1.0,1.0,0.5577269792556763,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,24,0.5521883368492126,1.0,1.0,0.5593832731246948,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,25,0.5521644949913025,1.0,1.0,0.5585936307907104,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,26,0.5521571040153503,1.0,1.0,0.5587666630744934,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,27,0.5521724224090576,1.0,1.0,0.5578187108039856,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,28,0.5521433353424072,1.0,1.0,0.5610324740409851,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,29,0.552130937576294,1.0,1.0,0.560149073600769,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,30,0.5521705746650696,1.0,1.0,0.5589693784713745,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,31,0.5520979166030884,1.0,1.0,0.558902382850647,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,32,0.5520928502082825,1.0,1.0,0.5596884489059448,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,33,0.5520769357681274,1.0,1.0,0.5585167407989502,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,34,0.5521314144134521,1.0,1.0,0.5611239671707153,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,35,0.5522249937057495,1.0,1.0,0.55946946144104,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,36,0.5520672798156738,1.0,1.0,0.5579156875610352,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,37,0.5520803928375244,1.0,1.0,0.559644341468811,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,38,0.5520579814910889,1.0,1.0,0.559279203414917,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,39,0.5520867705345154,1.0,1.0,0.5584030747413635,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,40,0.5520532131195068,1.0,1.0,0.5618796348571777,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,41,0.5520923733711243,1.0,1.0,0.560955286026001,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,42,0.552069902420044,1.0,1.0,0.5588787198066711,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,43,0.5520791411399841,1.0,1.0,0.5607420206069946,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,44,0.5520695447921753,1.0,1.0,0.5579938888549805,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,45,0.552056074142456,1.0,1.0,0.5616054534912109,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,46,0.5520531535148621,1.0,1.0,0.5603616237640381,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,47,0.5520862936973572,1.0,1.0,0.5596781373023987,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,48,0.5520496368408203,1.0,1.0,0.5586999654769897,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,49,0.5520438551902771,1.0,1.0,0.5579882860183716,40.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,0,1.0516276359558105,0.6478873491287231,1.0,0.9729477167129517,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,1,0.8709054589271545,0.9718309640884399,0.9444444179534912,0.7145346999168396,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,2,0.657111644744873,0.9929577708244324,0.9444444179534912,0.6042180061340332,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,3,0.5846350193023682,0.9929577708244324,0.9444444179534912,0.5851379632949829,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,4,0.567318856716156,0.9929577708244324,0.9444444179534912,0.5955837965011597,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,5,0.5616194009780884,1.0,0.9444444179534912,0.5894578695297241,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,6,0.5593067407608032,1.0,0.9444444179534912,0.5772219896316528,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,7,0.5566455721855164,1.0,0.9444444179534912,0.586383044719696,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,8,0.5551121234893799,1.0,0.9444444179534912,0.5875340700149536,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,9,0.5545153021812439,1.0,0.9444444179534912,0.5840269327163696,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,10,0.5539495348930359,1.0,0.9444444179534912,0.5871556401252747,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,11,0.5536089539527893,1.0,0.9444444179534912,0.586784303188324,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,12,0.5533264875411987,1.0,0.9444444179534912,0.584248960018158,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,13,0.5532631874084473,1.0,0.9444444179534912,0.5859180688858032,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,14,0.552969753742218,1.0,0.9444444179534912,0.5853567719459534,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,15,0.5529296398162842,1.0,0.9444444179534912,0.5873216390609741,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,16,0.5527227520942688,1.0,0.9444444179534912,0.5876384377479553,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,17,0.5527130365371704,1.0,0.9444444179534912,0.5872915983200073,32.7,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,18,0.5526596307754517,1.0,0.9444444179534912,0.5878581404685974,32.7,0.0555555559694767,1.1471576690673828,2,1603
