model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,42,0.668632447719574,0.8802816867828369,0.8888888955116272,0.7055277824401855,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,43,0.6654396057128906,0.8802816867828369,0.7777777910232544,0.7332519292831421,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,44,0.6678489446640015,0.8802816867828369,0.8333333134651184,0.7044114470481873,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,45,0.6701117157936096,0.8802816867828369,0.8333333134651184,0.7052580118179321,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,46,0.6645968556404114,0.8873239159584045,0.8333333134651184,0.7132605910301208,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,47,0.6706855297088623,0.8873239159584045,0.8333333134651184,0.7159514427185059,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,48,0.669400691986084,0.8873239159584045,0.8333333134651184,0.7126963138580322,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,10,49,0.6612339019775391,0.8873239159584045,0.8333333134651184,0.7123073935508728,10.9,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,0,1.0568057298660278,0.6478873491287231,0.6111111044883728,1.00346040725708,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,1,0.9459079504013062,0.6126760840415955,0.6666666865348816,0.9124414920806885,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,2,0.8977051973342896,0.6690140962600708,0.7222222089767456,0.8589400053024292,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,3,0.8829631209373474,0.6619718074798584,0.7222222089767456,0.843519389629364,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,4,0.8742480874061584,0.6830986142158508,0.7222222089767456,0.8308486938476562,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,5,0.874363362789154,0.6760563254356384,0.7777777910232544,0.8219445943832397,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,6,0.86252760887146,0.6901408433914185,0.7222222089767456,0.8160544633865356,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,7,0.8704502582550049,0.6760563254356384,0.7222222089767456,0.8176814317703247,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,8,0.863338828086853,0.6901408433914185,0.7777777910232544,0.8107402920722961,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,9,0.8709406852722168,0.6760563254356384,0.7777777910232544,0.8136164546012878,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,10,0.8629385232925415,0.6971830725669861,0.7222222089767456,0.8148026466369629,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,11,0.8547134399414062,0.6901408433914185,0.7777777910232544,0.8032889366149902,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,12,0.868488073348999,0.6760563254356384,0.7777777910232544,0.8077307939529419,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,13,0.8626267910003662,0.6901408433914185,0.7222222089767456,0.8108577132225037,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,14,0.856476366519928,0.6901408433914185,0.7777777910232544,0.8026355504989624,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,15,0.8653023838996887,0.6830986142158508,0.7222222089767456,0.8095442056655884,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,16,0.8598925471305847,0.6901408433914185,0.7777777910232544,0.8074168562889099,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,17,0.8640269637107849,0.6901408433914185,0.7222222089767456,0.8165798187255859,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,18,0.863457441329956,0.6901408433914185,0.7777777910232544,0.8017086982727051,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,19,0.8538702726364136,0.6901408433914185,0.7777777910232544,0.8076304197311401,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,20,0.8571895360946655,0.6830986142158508,0.7777777910232544,0.8140602707862854,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,21,0.8641799688339233,0.6901408433914185,0.7777777910232544,0.8037469387054443,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,22,0.8570098280906677,0.6830986142158508,0.7777777910232544,0.8003396987915039,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,23,0.8591121435165405,0.6901408433914185,0.7222222089767456,0.805726170539856,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,24,0.8586277365684509,0.6830986142158508,0.7777777910232544,0.8071043491363525,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,25,0.8497277498245239,0.6901408433914185,0.7222222089767456,0.8212856650352478,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,26,0.8546925783157349,0.6901408433914185,0.7777777910232544,0.8046168088912964,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,27,0.8542478680610657,0.6901408433914185,0.7777777910232544,0.8082927465438843,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,28,0.8505250215530396,0.6971830725669861,0.7777777910232544,0.8064544200897217,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,29,0.8530033826828003,0.6901408433914185,0.7777777910232544,0.8073360919952393,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,30,0.8602660894393921,0.6830986142158508,0.7777777910232544,0.8125165104866028,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,31,0.8563205599784851,0.6971830725669861,0.7777777910232544,0.8184049129486084,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,32,0.8553541302680969,0.7042253613471985,0.7222222089767456,0.8197173476219177,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,33,0.8619557023048401,0.6901408433914185,0.7222222089767456,0.812443196773529,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,34,0.8580893278121948,0.6901408433914185,0.7222222089767456,0.8161710500717163,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,35,0.8514750599861145,0.7042253613471985,0.7222222089767456,0.8225979208946228,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,36,0.8556533455848694,0.6901408433914185,0.7777777910232544,0.8007648587226868,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,37,0.8524960875511169,0.6971830725669861,0.7777777910232544,0.8028139472007751,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,38,0.8506704568862915,0.7042253613471985,0.7777777910232544,0.8140021562576294,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,39,0.8527433276176453,0.7042253613471985,0.7777777910232544,0.8056479692459106,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,40,0.8539841771125793,0.6830986142158508,0.7222222089767456,0.8239672183990479,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,41,0.8605391383171082,0.6901408433914185,0.7777777910232544,0.7975115776062012,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,42,0.8572009801864624,0.6971830725669861,0.7777777910232544,0.796452522277832,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,43,0.8541879653930664,0.6901408433914185,0.7777777910232544,0.805526852607727,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,44,0.8545675277709961,0.6901408433914185,0.7777777910232544,0.8049163818359375,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,45,0.8700541257858276,0.6760563254356384,0.7777777910232544,0.8012915253639221,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,46,0.8491336107254028,0.6971830725669861,0.7777777910232544,0.8055533170700073,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,47,0.8502984642982483,0.7042253613471985,0.7777777910232544,0.8066483736038208,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,48,0.855224072933197,0.6901408433914185,0.7222222089767456,0.8203429579734802,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,11,49,0.8534015417098999,0.6971830725669861,0.7777777910232544,0.8055350184440613,8.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,0,1.0564963817596436,0.6408450603485107,0.6111111044883728,1.0027414560317993,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,1,0.9454206228256226,0.6126760840415955,0.6666666865348816,0.9121297001838684,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,2,0.8975123763084412,0.6690140962600708,0.7222222089767456,0.8587797284126282,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,3,0.8829167485237122,0.6619718074798584,0.7222222089767456,0.8435213565826416,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,4,0.8742254376411438,0.6760563254356384,0.7222222089767456,0.8308595418930054,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,5,0.8742905259132385,0.6760563254356384,0.7777777910232544,0.8218504786491394,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,6,0.8625035881996155,0.6901408433914185,0.7222222089767456,0.816016674041748,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,7,0.870419979095459,0.6760563254356384,0.7222222089767456,0.8176957368850708,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,8,0.8633491396903992,0.6901408433914185,0.7777777910232544,0.8107333183288574,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,9,0.8709434270858765,0.6760563254356384,0.7777777910232544,0.813583493232727,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,10,0.8629233241081238,0.6971830725669861,0.7222222089767456,0.8147938251495361,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,11,0.8546853065490723,0.6901408433914185,0.7777777910232544,0.8032852411270142,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,12,0.8684357404708862,0.6760563254356384,0.7777777910232544,0.8076965808868408,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,13,0.8626197576522827,0.6901408433914185,0.7222222089767456,0.8108494281768799,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,14,0.8564612865447998,0.6901408433914185,0.7777777910232544,0.8026689291000366,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,15,0.8652727007865906,0.6830986142158508,0.7222222089767456,0.8095701932907104,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,16,0.8598740696907043,0.6901408433914185,0.7777777910232544,0.8074444532394409,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,17,0.8640094995498657,0.6901408433914185,0.7222222089767456,0.8166216611862183,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,18,0.8634535670280457,0.6901408433914185,0.7777777910232544,0.8017183542251587,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,19,0.8538578152656555,0.6901408433914185,0.7777777910232544,0.8076568245887756,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,20,0.8571622371673584,0.6830986142158508,0.7777777910232544,0.8140943050384521,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,21,0.8641495704650879,0.6901408433914185,0.7777777910232544,0.8037683963775635,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,22,0.8570011258125305,0.6830986142158508,0.7777777910232544,0.8003613948822021,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,23,0.8591037392616272,0.6901408433914185,0.7222222089767456,0.8057085275650024,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,24,0.8586083054542542,0.6830986142158508,0.7777777910232544,0.8071589469909668,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,25,0.8497175574302673,0.6901408433914185,0.7222222089767456,0.821269154548645,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,26,0.8546625971794128,0.6901408433914185,0.7777777910232544,0.8046870231628418,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,27,0.8542462587356567,0.6901408433914185,0.7777777910232544,0.80836421251297,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,28,0.8505123853683472,0.6971830725669861,0.7777777910232544,0.8064510822296143,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,29,0.8529872894287109,0.6901408433914185,0.7777777910232544,0.8073705434799194,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,30,0.8602373600006104,0.6830986142158508,0.7777777910232544,0.8125215768814087,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,31,0.8563037514686584,0.6971830725669861,0.7777777910232544,0.8183836340904236,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,32,0.85533607006073,0.7042253613471985,0.7222222089767456,0.8197179436683655,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,33,0.8619309067726135,0.6901408433914185,0.7222222089767456,0.8124090433120728,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,34,0.8580785393714905,0.6901408433914185,0.7222222089767456,0.8162303566932678,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,35,0.8514542579650879,0.7042253613471985,0.7222222089767456,0.8225702047348022,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,36,0.8556301593780518,0.6901408433914185,0.7777777910232544,0.8007458448410034,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,37,0.8524658679962158,0.6971830725669861,0.7777777910232544,0.802807092666626,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,38,0.8506399989128113,0.7042253613471985,0.7777777910232544,0.8140387535095215,6.8,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,12,39,0.8527160286903381,0.7042253613471985,0.7777777910232544,0.805633544921875,6.8,0.0555555559694767,1.148221731185913,49,411
