model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,21,0.12188778072595596,0.9615384340286255,0.9230769276618958,0.13716474175453186,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,22,0.11149296909570694,0.9519230723381042,0.9230769276618958,0.14955197274684906,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,23,0.10964146256446838,0.9615384340286255,0.9230769276618958,0.14144328236579895,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,24,0.11391285806894302,0.9519230723381042,0.9230769276618958,0.1498458832502365,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,25,0.10972152650356293,0.9519230723381042,0.9230769276618958,0.1529759019613266,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,26,0.1258351057767868,0.9519230723381042,0.9230769276618958,0.13406868278980255,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,27,0.11336293816566467,0.9711538553237915,0.9230769276618958,0.1418125480413437,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,28,0.10195259749889374,0.9615384340286255,0.9230769276618958,0.15986381471157074,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,29,0.10136519372463226,0.9615384340286255,0.9230769276618958,0.14234744012355804,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,30,0.09945481270551682,0.9711538553237915,0.9230769276618958,0.13166794180870056,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,31,0.09956195205450058,0.9615384340286255,0.9230769276618958,0.1502780318260193,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,32,0.10240291804075241,0.9615384340286255,0.9230769276618958,0.14808565378189087,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,33,0.09113451093435287,0.9711538553237915,0.9230769276618958,0.12856481969356537,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,34,0.09973419457674026,0.9615384340286255,0.9230769276618958,0.14635774493217468,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,35,0.12506313621997833,0.9615384340286255,0.9230769276618958,0.11169873923063278,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,36,0.09732473641633987,0.9615384340286255,0.9230769276618958,0.13631707429885864,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,37,0.08972873538732529,0.9615384340286255,0.9230769276618958,0.14111077785491943,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,38,0.09551160782575607,0.9615384340286255,0.9230769276618958,0.1369764655828476,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,39,0.09035556763410568,0.9711538553237915,0.9230769276618958,0.12000230699777603,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,40,0.08565458655357361,0.9807692170143127,0.9230769276618958,0.1452275961637497,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,41,0.08664480596780777,0.9711538553237915,0.9230769276618958,0.1486004739999771,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,42,0.09109286963939667,0.9519230723381042,0.9230769276618958,0.1415889710187912,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,43,0.08980526030063629,0.9615384340286255,0.9230769276618958,0.13362836837768555,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,44,0.09745939821004868,0.9711538553237915,0.9230769276618958,0.14309458434581757,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,45,0.09241156280040741,0.9615384340286255,0.9230769276618958,0.15381726622581482,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,46,0.08394783735275269,0.9615384340286255,0.9230769276618958,0.13698768615722656,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,47,0.07862335443496704,0.9711538553237915,0.9230769276618958,0.13222207129001617,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,48,0.09044726938009262,0.9615384340286255,0.9230769276618958,0.14099591970443726,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,2,49,0.08090206235647202,0.9807692170143127,0.9230769276618958,0.11271481215953827,21.1,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,0,0.6989862322807312,0.4038461446762085,0.6153846383094788,0.6866132020950317,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,1,0.6911556720733643,0.5384615659713745,0.692307710647583,0.6839336156845093,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,2,0.6872535347938538,0.625,0.692307710647583,0.6740538477897644,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,3,0.6767566800117493,0.6634615659713745,0.7692307829856873,0.6649306416511536,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,4,0.6632112860679626,0.6730769276618958,0.692307710647583,0.6537328362464905,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,5,0.6513233780860901,0.6538461446762085,0.692307710647583,0.6405315399169922,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,6,0.6231668591499329,0.7403846383094788,0.692307710647583,0.5982834696769714,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,7,0.5997523069381714,0.7307692170143127,0.692307710647583,0.573028564453125,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,8,0.5737111568450928,0.7403846383094788,0.692307710647583,0.5698035955429077,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,9,0.5701783895492554,0.75,0.692307710647583,0.5497519969940186,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,10,0.559192955493927,0.7596153616905212,0.692307710647583,0.5590619444847107,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,11,0.5263743996620178,0.8269230723381042,0.692307710647583,0.54263836145401,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,12,0.5295642018318176,0.75,0.692307710647583,0.5419228076934814,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,13,0.5355957746505737,0.7692307829856873,0.692307710647583,0.5373778939247131,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,14,0.5186024308204651,0.8269230723381042,0.692307710647583,0.5500608086585999,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,15,0.5107434988021851,0.807692289352417,0.692307710647583,0.5382112860679626,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,16,0.49678826332092285,0.7788461446762085,0.692307710647583,0.5515479445457458,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,17,0.5009232759475708,0.8269230723381042,0.692307710647583,0.5526430010795593,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,18,0.48032617568969727,0.8557692170143127,0.692307710647583,0.5357362031936646,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,19,0.4923973083496094,0.75,0.692307710647583,0.5437448620796204,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,20,0.4799072742462158,0.817307710647583,0.6153846383094788,0.565333902835846,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,21,0.47442469000816345,0.8557692170143127,0.692307710647583,0.5446816682815552,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,22,0.4734034538269043,0.7884615659713745,0.692307710647583,0.5589970946311951,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,23,0.4692528545856476,0.7980769276618958,0.692307710647583,0.5637176632881165,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,24,0.4740188717842102,0.875,0.692307710647583,0.5516716837882996,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,25,0.46204811334609985,0.8365384340286255,0.692307710647583,0.5309758186340332,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,26,0.4666512906551361,0.7980769276618958,0.692307710647583,0.5410628914833069,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,27,0.46239060163497925,0.7980769276618958,0.692307710647583,0.5565454363822937,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,28,0.4577227234840393,0.8461538553237915,0.692307710647583,0.5551679134368896,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,29,0.45378991961479187,0.8653846383094788,0.692307710647583,0.5522368550300598,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,30,0.47753676772117615,0.817307710647583,0.692307710647583,0.5630202889442444,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,31,0.4571349620819092,0.7884615659713745,0.692307710647583,0.5402193665504456,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,32,0.4579797387123108,0.8461538553237915,0.692307710647583,0.5411838889122009,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,33,0.4480924606323242,0.8557692170143127,0.692307710647583,0.5354190468788147,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,34,0.43190449476242065,0.8269230723381042,0.692307710647583,0.5568784475326538,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,35,0.4292185306549072,0.8461538553237915,0.692307710647583,0.5620140433311462,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,36,0.443432092666626,0.8846153616905212,0.692307710647583,0.5631873607635498,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,37,0.43289077281951904,0.8557692170143127,0.692307710647583,0.5435544848442078,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,38,0.4306916892528534,0.817307710647583,0.692307710647583,0.5404306650161743,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,39,0.42498600482940674,0.8557692170143127,0.692307710647583,0.5475925207138062,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,40,0.42193207144737244,0.8557692170143127,0.692307710647583,0.5671367049217224,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,41,0.43420371413230896,0.8461538553237915,0.692307710647583,0.573696494102478,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,42,0.43176907300949097,0.817307710647583,0.692307710647583,0.5695313215255737,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,43,0.4352130889892578,0.8365384340286255,0.692307710647583,0.5426153540611267,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,44,0.40159088373184204,0.8557692170143127,0.692307710647583,0.5392928123474121,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,45,0.4241088628768921,0.817307710647583,0.692307710647583,0.5399009585380554,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,46,0.4194713234901428,0.8557692170143127,0.692307710647583,0.5614888668060303,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,47,0.44352036714553833,0.7980769276618958,0.692307710647583,0.5735499858856201,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,48,0.4599756896495819,0.8269230723381042,0.692307710647583,0.5656991600990295,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,3,49,0.4301491677761078,0.8653846383094788,0.692307710647583,0.5692387819290161,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,4,0,0.7102153301239014,0.375,0.5384615659713745,0.6793546676635742,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,4,1,0.6998348832130432,0.36538460850715637,0.7692307829856873,0.6850908994674683,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,4,2,0.6965855956077576,0.4615384638309479,0.38461539149284363,0.6879910230636597,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,4,3,0.6942249536514282,0.39423078298568726,0.38461539149284363,0.6907212138175964,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,0,4,4,0.6936120986938477,0.4711538553237915,0.38461539149284363,0.6914854049682617,3.7,0.4615384638309479,0.6708609461784363,6,548.0
