model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,0,0.6885038018226624,0.7788461446762085,0.4615384638309479,0.6989149451255798,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,1,0.6876336932182312,0.7788461446762085,0.5384615659713745,0.6938555836677551,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,2,0.6866932511329651,0.7596153616905212,0.5384615659713745,0.7010788917541504,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,3,0.6857650876045227,0.7884615659713745,0.5384615659713745,0.7035918235778809,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,4,0.6842983365058899,0.8365384340286255,0.5384615659713745,0.7020310759544373,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,5,0.6835343837738037,0.8461538553237915,0.5384615659713745,0.691061794757843,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,6,0.6824855208396912,0.8365384340286255,0.5384615659713745,0.6887795925140381,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,7,0.680461585521698,0.8461538553237915,0.5384615659713745,0.7046998739242554,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,8,0.679038941860199,0.8557692170143127,0.6153846383094788,0.6992429494857788,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,9,0.6778882145881653,0.875,0.6153846383094788,0.6976088285446167,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,10,0.6759103536605835,0.875,0.6153846383094788,0.6904146671295166,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,11,0.6748566031455994,0.8846153616905212,0.6153846383094788,0.6861569881439209,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,12,0.6732349991798401,0.8846153616905212,0.6153846383094788,0.6886107921600342,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,13,0.6726181507110596,0.8942307829856873,0.6153846383094788,0.6797313690185547,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,14,0.6715211272239685,0.8942307829856873,0.6153846383094788,0.6790735721588135,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,15,0.6670652031898499,0.8846153616905212,0.6153846383094788,0.69922935962677,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,16,0.6660912036895752,0.875,0.6153846383094788,0.6951403617858887,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,17,0.6622421741485596,0.875,0.6153846383094788,0.6847149729728699,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,18,0.6628665924072266,0.8846153616905212,0.6153846383094788,0.6839203834533691,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,19,0.661761999130249,0.8846153616905212,0.6153846383094788,0.6844507455825806,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,20,0.6597729921340942,0.8846153616905212,0.6153846383094788,0.689318060874939,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,21,0.6575064063072205,0.8846153616905212,0.6153846383094788,0.696387529373169,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,22,0.6551149487495422,0.8846153616905212,0.6153846383094788,0.6738094091415405,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,23,0.6540903449058533,0.8846153616905212,0.6153846383094788,0.6908252239227295,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,24,0.648242175579071,0.8846153616905212,0.6153846383094788,0.6801865100860596,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,25,0.6496288180351257,0.875,0.692307710647583,0.6756795644760132,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,26,0.6465976238250732,0.875,0.692307710647583,0.6803562641143799,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,27,0.6434369683265686,0.875,0.692307710647583,0.6686253547668457,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,28,0.641855001449585,0.875,0.692307710647583,0.6870206594467163,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,29,0.6408110857009888,0.875,0.692307710647583,0.6659036874771118,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,30,0.6393208503723145,0.875,0.692307710647583,0.6632813215255737,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,31,0.6360535025596619,0.875,0.692307710647583,0.6882572770118713,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,32,0.6340132355690002,0.875,0.692307710647583,0.6724135279655457,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,33,0.6293564438819885,0.875,0.692307710647583,0.6816818714141846,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,34,0.6273899078369141,0.8653846383094788,0.692307710647583,0.6854734420776367,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,35,0.6233764886856079,0.8653846383094788,0.692307710647583,0.6858543157577515,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,36,0.6218639016151428,0.8653846383094788,0.692307710647583,0.684458315372467,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,37,0.6203492283821106,0.8653846383094788,0.692307710647583,0.6710773706436157,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,38,0.6204832196235657,0.8653846383094788,0.692307710647583,0.6959836483001709,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,39,0.6176626086235046,0.8653846383094788,0.692307710647583,0.6733934879302979,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,40,0.6141285300254822,0.8653846383094788,0.692307710647583,0.6397064924240112,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,41,0.6071497201919556,0.8653846383094788,0.692307710647583,0.6544510722160339,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,42,0.6082363128662109,0.875,0.692307710647583,0.6585127711296082,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,43,0.6058273911476135,0.875,0.692307710647583,0.6746262311935425,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,44,0.6055333614349365,0.875,0.692307710647583,0.6858515739440918,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,45,0.6005329489707947,0.875,0.692307710647583,0.6421221494674683,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,46,0.6018825769424438,0.875,0.692307710647583,0.7312560081481934,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,47,0.5980141162872314,0.875,0.692307710647583,0.7143751382827759,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,48,0.5994768142700195,0.875,0.692307710647583,0.6382617950439453,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,4,49,0.5936073660850525,0.875,0.692307710647583,0.7213606834411621,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,0,0.6943626403808594,0.6153846383094788,0.3076923191547394,0.7002210021018982,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,1,0.6940017938613892,0.567307710647583,0.38461539149284363,0.6952050924301147,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,2,0.6934422254562378,0.557692289352417,0.38461539149284363,0.6990613341331482,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,3,0.6935169696807861,0.5096153616905212,0.38461539149284363,0.6986427307128906,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,4,0.6932850480079651,0.4711538553237915,0.3076923191547394,0.6984061002731323,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,5,0.6929259896278381,0.49038460850715637,0.3076923191547394,0.6945820450782776,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,6,0.6933566331863403,0.48076921701431274,0.38461539149284363,0.6931511163711548,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,7,0.6931717395782471,0.4615384638309479,0.38461539149284363,0.6973563432693481,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,8,0.6926401257514954,0.4711538553237915,0.38461539149284363,0.6933543682098389,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,9,0.6923347115516663,0.48076921701431274,0.38461539149284363,0.6920517086982727,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,10,0.6923692226409912,0.48076921701431274,0.4615384638309479,0.6981721520423889,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,11,0.691817045211792,0.5,0.5384615659713745,0.6958669424057007,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,12,0.6916578412055969,0.5192307829856873,0.5384615659713745,0.6914322972297668,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,13,0.6917596459388733,0.5192307829856873,0.6153846383094788,0.6912825703620911,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,14,0.6921440362930298,0.5288461446762085,0.6153846383094788,0.6957617998123169,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,15,0.6915742754936218,0.5288461446762085,0.6153846383094788,0.6911951303482056,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,16,0.6908897161483765,0.5288461446762085,0.6153846383094788,0.6856905817985535,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,17,0.6921999454498291,0.5288461446762085,0.6153846383094788,0.6885468363761902,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,18,0.6918531060218811,0.5288461446762085,0.6153846383094788,0.6953719258308411,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,19,0.6910730600357056,0.5384615659713745,0.6153846383094788,0.6959993243217468,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,20,0.6915678977966309,0.5384615659713745,0.6153846383094788,0.6882453560829163,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,21,0.6900722980499268,0.5384615659713745,0.6153846383094788,0.6822426319122314,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,22,0.6904546022415161,0.5384615659713745,0.6153846383094788,0.6945375204086304,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,23,0.6921535730361938,0.5384615659713745,0.6153846383094788,0.6883313655853271,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,24,0.6910223364830017,0.5384615659713745,0.6153846383094788,0.6874954104423523,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,25,0.6911798119544983,0.5384615659713745,0.6153846383094788,0.6860231161117554,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,26,0.6902642846107483,0.5384615659713745,0.6153846383094788,0.695258378982544,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,27,0.6901000142097473,0.5384615659713745,0.6153846383094788,0.6935970783233643,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,28,0.6918730139732361,0.5384615659713745,0.6153846383094788,0.6873225569725037,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,29,0.6909307837486267,0.5384615659713745,0.6153846383094788,0.6937540769577026,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,30,0.6898394823074341,0.5384615659713745,0.6153846383094788,0.7026805877685547,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,31,0.6899176239967346,0.5384615659713745,0.6153846383094788,0.685876727104187,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,32,0.690812349319458,0.5384615659713745,0.6153846383094788,0.6834047436714172,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,33,0.6907828450202942,0.5384615659713745,0.6153846383094788,0.6937624216079712,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,34,0.6885228753089905,0.5384615659713745,0.6153846383094788,0.6842631101608276,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,35,0.6931459307670593,0.5384615659713745,0.6153846383094788,0.6845090985298157,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,36,0.6931572556495667,0.5384615659713745,0.6153846383094788,0.6836056709289551,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,37,0.6905335187911987,0.5384615659713745,0.6153846383094788,0.6738678216934204,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,38,0.690724790096283,0.5384615659713745,0.6153846383094788,0.6851743459701538,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,39,0.6908256411552429,0.5384615659713745,0.6153846383094788,0.6853591203689575,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,40,0.6907238364219666,0.5384615659713745,0.6153846383094788,0.6937069892883301,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,41,0.6918073296546936,0.5384615659713745,0.6153846383094788,0.6727079153060913,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,42,0.6917046904563904,0.5384615659713745,0.6153846383094788,0.6826147437095642,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,43,0.6931800246238708,0.5384615659713745,0.6153846383094788,0.6940320730209351,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,44,0.6906604170799255,0.5384615659713745,0.6153846383094788,0.6846156120300293,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,45,0.6893320083618164,0.5384615659713745,0.6153846383094788,0.6934646368026733,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,46,0.6907437443733215,0.5384615659713745,0.6153846383094788,0.6851192116737366,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,2,5,47,0.6881763339042664,0.5384615659713745,0.6153846383094788,0.6843881607055664,1.9,0.38461539149284363,0.7137787342071533,49,386
