model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,2,49,0.31410616636276245,1.0,1.0,0.3146074712276459,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,0,0.6877385377883911,0.5288461446762085,0.6153846383094788,0.670195460319519,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,1,0.6770784258842468,0.5288461446762085,0.6153846383094788,0.6491490006446838,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,2,0.6607127785682678,0.5288461446762085,0.6153846383094788,0.6177218556404114,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,3,0.6317822337150574,0.5288461446762085,0.6153846383094788,0.5783184766769409,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,4,0.6026729941368103,0.5769230723381042,0.7692307829856873,0.5354028344154358,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,5,0.5504103899002075,0.807692289352417,0.9230769276618958,0.4956430196762085,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,6,0.5205913782119751,0.8653846383094788,0.9230769276618958,0.4610787034034729,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,7,0.48891356587409973,0.9134615659713745,0.9230769276618958,0.42825281620025635,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,8,0.4552547037601471,0.9519230723381042,1.0,0.40292856097221375,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,9,0.42659133672714233,0.9615384340286255,1.0,0.38677099347114563,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,10,0.40458792448043823,0.9615384340286255,1.0,0.37039464712142944,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,11,0.39865848422050476,0.9615384340286255,1.0,0.35840776562690735,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,12,0.38783547282218933,0.9615384340286255,1.0,0.3525918424129486,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,13,0.37696370482444763,0.9615384340286255,1.0,0.3465441167354584,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,14,0.37230974435806274,0.9519230723381042,1.0,0.34280556440353394,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,15,0.3756144344806671,0.9519230723381042,1.0,0.3442097306251526,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,16,0.3690613806247711,0.9615384340286255,1.0,0.3435525894165039,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,17,0.3656405508518219,0.9615384340286255,1.0,0.34438270330429077,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,18,0.3625917434692383,0.9615384340286255,1.0,0.33816081285476685,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,19,0.3617168962955475,0.9615384340286255,1.0,0.33784744143486023,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,20,0.36127975583076477,0.9519230723381042,1.0,0.33438748121261597,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,21,0.3618655204772949,0.9519230723381042,1.0,0.3373633623123169,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,22,0.3583240807056427,0.9615384340286255,1.0,0.3336614966392517,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,23,0.3581172525882721,0.9519230723381042,1.0,0.33371418714523315,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,24,0.35794880986213684,0.9519230723381042,1.0,0.3351084887981415,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,25,0.35701265931129456,0.9519230723381042,1.0,0.33386433124542236,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,26,0.372527539730072,0.9615384340286255,1.0,0.337566077709198,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,27,0.3560350239276886,0.9615384340286255,1.0,0.33656877279281616,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,28,0.3639306426048279,0.9615384340286255,1.0,0.3351631164550781,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,29,0.35549160838127136,0.9615384340286255,1.0,0.33766210079193115,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,30,0.35541313886642456,0.9615384340286255,1.0,0.33793655037879944,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,31,0.3637135922908783,0.9615384340286255,1.0,0.33731842041015625,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,32,0.3629414141178131,0.9615384340286255,1.0,0.336345374584198,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,33,0.35475417971611023,0.9615384340286255,1.0,0.3362356722354889,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,34,0.35419800877571106,0.9615384340286255,1.0,0.33590084314346313,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,35,0.3611619174480438,0.9615384340286255,1.0,0.33555445075035095,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,36,0.35250455141067505,0.9615384340286255,1.0,0.33085015416145325,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,37,0.36084651947021484,0.9615384340286255,1.0,0.32809683680534363,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,38,0.3512873947620392,0.9615384340286255,1.0,0.32850372791290283,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,39,0.3508395254611969,0.9615384340286255,1.0,0.3252314329147339,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,40,0.3500692844390869,0.9615384340286255,1.0,0.32409051060676575,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,41,0.36773791909217834,0.9615384340286255,1.0,0.32136884331703186,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,42,0.35896745324134827,0.9615384340286255,1.0,0.3210291564464569,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,43,0.34878015518188477,0.9615384340286255,1.0,0.32078301906585693,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,44,0.3486306369304657,0.9615384340286255,1.0,0.3197539150714874,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,45,0.348803848028183,0.9615384340286255,1.0,0.3182888329029083,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,46,0.35853812098503113,0.9615384340286255,1.0,0.31744006276130676,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,47,0.3469502627849579,0.9711538553237915,1.0,0.31796038150787354,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,48,0.3567716181278229,0.9615384340286255,1.0,0.3179914057254791,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,3,49,0.3478524088859558,0.9615384340286255,1.0,0.316789448261261,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,0,0.6897028088569641,0.5288461446762085,0.6153846383094788,0.6795481443405151,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,1,0.6866307854652405,0.5288461446762085,0.6153846383094788,0.6731258034706116,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,2,0.6821627020835876,0.5288461446762085,0.6153846383094788,0.6635863780975342,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,3,0.6730137467384338,0.5288461446762085,0.6153846383094788,0.6493529677391052,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,4,0.6628128290176392,0.5288461446762085,0.6153846383094788,0.628171980381012,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,5,0.6325736045837402,0.5288461446762085,0.6153846383094788,0.6025270819664001,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,6,0.6117216944694519,0.5288461446762085,0.7692307829856873,0.5704425573348999,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,7,0.5893687009811401,0.807692289352417,0.8461538553237915,0.5365704894065857,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,8,0.5480117201805115,0.8942307829856873,0.9230769276618958,0.5034704804420471,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,9,0.5237339735031128,0.9134615659713745,0.9230769276618958,0.4734051525592804,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,10,0.4862005412578583,0.9230769276618958,0.9230769276618958,0.442197322845459,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,11,0.468389093875885,0.9134615659713745,0.9230769276618958,0.417326956987381,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,12,0.4475160241127014,0.9134615659713745,0.9230769276618958,0.40238189697265625,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,13,0.4295455813407898,0.9134615659713745,0.9230769276618958,0.38653066754341125,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,14,0.41270890831947327,0.9230769276618958,1.0,0.3763962388038635,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,15,0.4112781882286072,0.9230769276618958,1.0,0.3673986792564392,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,16,0.40273502469062805,0.9134615659713745,1.0,0.3642825484275818,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,17,0.40138572454452515,0.9038461446762085,1.0,0.3620886504650116,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,18,0.39283129572868347,0.9230769276618958,1.0,0.35527002811431885,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,19,0.39245468378067017,0.9230769276618958,1.0,0.3525921702384949,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,20,0.3908676207065582,0.9230769276618958,1.0,0.34977611899375916,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,21,0.39448660612106323,0.9230769276618958,1.0,0.34745490550994873,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,22,0.38703280687332153,0.932692289352417,1.0,0.34567558765411377,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,23,0.386220246553421,0.9230769276618958,1.0,0.34347978234291077,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,24,0.3866162598133087,0.9230769276618958,1.0,0.341861754655838,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,25,0.3857894837856293,0.9230769276618958,1.0,0.34099289774894714,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,26,0.4019262492656708,0.9230769276618958,1.0,0.3399503827095032,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,27,0.3829200863838196,0.9230769276618958,1.0,0.33881667256355286,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,28,0.3920934796333313,0.932692289352417,1.0,0.3379991352558136,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,29,0.3821757733821869,0.932692289352417,1.0,0.3372194468975067,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,30,0.3850642740726471,0.942307710647583,1.0,0.336927205324173,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,31,0.3934006690979004,0.932692289352417,1.0,0.3346543610095978,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,32,0.3863644599914551,0.932692289352417,1.0,0.3332875669002533,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,33,0.37804362177848816,0.942307710647583,1.0,0.3324260711669922,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,34,0.36822518706321716,0.9519230723381042,1.0,0.3319854736328125,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,35,0.3723268508911133,0.9519230723381042,1.0,0.3335483968257904,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,36,0.3637595474720001,0.9519230723381042,1.0,0.3399307131767273,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,37,0.37099799513816833,0.9519230723381042,1.0,0.3452627956867218,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,38,0.36202922463417053,0.9519230723381042,1.0,0.34441059827804565,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,39,0.3627832233905792,0.9519230723381042,1.0,0.34520673751831055,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,40,0.3616223931312561,0.9519230723381042,1.0,0.3392137289047241,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,41,0.37847310304641724,0.9519230723381042,1.0,0.34430450201034546,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,42,0.3712403476238251,0.9519230723381042,1.0,0.3419457972049713,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,43,0.3611166775226593,0.9519230723381042,1.0,0.3418993651866913,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,44,0.3603358864784241,0.9519230723381042,1.0,0.34674325585365295,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,45,0.36145320534706116,0.9519230723381042,0.9230769276618958,0.35057735443115234,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,46,0.37143829464912415,0.9519230723381042,0.9230769276618958,0.3602871596813202,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,47,0.35878869891166687,0.9519230723381042,0.9230769276618958,0.35246291756629944,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,48,0.3673321306705475,0.9519230723381042,0.9230769276618958,0.34924042224884033,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,4,49,0.35856136679649353,0.9519230723381042,0.9230769276618958,0.35242006182670593,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,0,0.6919446587562561,0.5288461446762085,0.6153846383094788,0.6831639409065247,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,1,0.6918984651565552,0.5288461446762085,0.6153846383094788,0.68199622631073,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,2,0.6928118467330933,0.5288461446762085,0.6153846383094788,0.6816502809524536,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,3,0.6928958296775818,0.5288461446762085,0.6153846383094788,0.6824235916137695,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,4,0.6947950720787048,0.5288461446762085,0.6153846383094788,0.6831182241439819,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,0,5,5,0.6903940439224243,0.5288461446762085,0.6153846383094788,0.6848145127296448,1.9,0.38461539149284363,0.7177444696426392,49,1570
