model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,7,49,0.31393811106681824,1.0,1.0,0.31437039375305176,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,0,0.6967008709907532,0.4124999940395355,0.6000000238418579,0.6820777654647827,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,1,0.6800046563148499,0.5375000238418579,0.6000000238418579,0.6653372049331665,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,2,0.6490362882614136,0.612500011920929,0.8999999761581421,0.6056899428367615,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,3,0.5955124497413635,0.8374999761581421,1.0,0.5212117433547974,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,4,0.5234631896018982,0.925000011920929,1.0,0.4438822269439697,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,5,0.4583660960197449,0.949999988079071,1.0,0.3962993025779724,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,6,0.40606313943862915,0.987500011920929,1.0,0.36963051557540894,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,7,0.37585824728012085,0.987500011920929,1.0,0.35301169753074646,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,8,0.35532474517822266,1.0,1.0,0.34242773056030273,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,9,0.3436078727245331,1.0,1.0,0.33502447605133057,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,10,0.33649742603302,1.0,1.0,0.3300081491470337,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,11,0.3312631845474243,1.0,1.0,0.3269171416759491,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,12,0.3276784121990204,1.0,1.0,0.32453489303588867,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,13,0.32544368505477905,1.0,1.0,0.3226410150527954,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,14,0.3236692249774933,1.0,1.0,0.3212661147117615,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,15,0.32219311594963074,1.0,1.0,0.3204047679901123,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,16,0.32114142179489136,1.0,1.0,0.31946271657943726,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,17,0.3202834129333496,1.0,1.0,0.31866708397865295,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,18,0.3195064067840576,1.0,1.0,0.3180166482925415,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,19,0.3188805878162384,1.0,1.0,0.31752270460128784,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,20,0.31835782527923584,1.0,1.0,0.31710997223854065,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,21,0.31795626878738403,1.0,1.0,0.3167099356651306,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,22,0.3175181448459625,1.0,1.0,0.3164612054824829,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,23,0.3172171711921692,1.0,1.0,0.3162098526954651,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,24,0.3169093430042267,1.0,1.0,0.316038578748703,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,25,0.31663453578948975,1.0,1.0,0.3157866299152374,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,26,0.3163948655128479,1.0,1.0,0.3155807554721832,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,27,0.31617528200149536,1.0,1.0,0.3154343068599701,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,28,0.3159860670566559,1.0,1.0,0.31526240706443787,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,29,0.3158055245876312,1.0,1.0,0.3151305913925171,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,30,0.31564798951148987,1.0,1.0,0.31501784920692444,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,31,0.3155170679092407,1.0,1.0,0.3149391710758209,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,32,0.3154076635837555,1.0,1.0,0.31487125158309937,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,33,0.3153168559074402,1.0,1.0,0.3147757351398468,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,34,0.3152143061161041,1.0,1.0,0.31469956040382385,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,35,0.3151293396949768,1.0,1.0,0.3146527409553528,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,36,0.31504887342453003,1.0,1.0,0.3146091103553772,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,37,0.3149973750114441,1.0,1.0,0.3145575225353241,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,38,0.31492114067077637,1.0,1.0,0.31452494859695435,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,39,0.31486719846725464,1.0,1.0,0.3144908845424652,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,40,0.31482383608818054,1.0,1.0,0.3144403398036957,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,41,0.3147696256637573,1.0,1.0,0.3143969476222992,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,42,0.3147193193435669,1.0,1.0,0.314378559589386,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,43,0.3146839737892151,1.0,1.0,0.314353346824646,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,44,0.31464698910713196,1.0,1.0,0.3143281936645508,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,45,0.314613938331604,1.0,1.0,0.3143029808998108,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,46,0.31458768248558044,1.0,1.0,0.31427207589149475,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,47,0.31455665826797485,1.0,1.0,0.3142372965812683,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,48,0.3145202696323395,1.0,1.0,0.31423965096473694,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,8,49,0.31450319290161133,1.0,1.0,0.3142201602458954,16.7,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,0,0.7014414072036743,0.21250000596046448,0.4000000059604645,0.6912592053413391,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,1,0.6842451691627502,0.5249999761581421,0.4000000059604645,0.6869179010391235,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,2,0.6625247001647949,0.5249999761581421,0.4000000059604645,0.6613354086875916,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,3,0.6303632259368896,0.675000011920929,1.0,0.6163488030433655,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,4,0.5837382078170776,0.9125000238418579,0.8999999761581421,0.5591508150100708,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,5,0.5276641845703125,0.9125000238418579,0.8999999761581421,0.49072885513305664,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,6,0.46804219484329224,0.9624999761581421,0.8999999761581421,0.4365829825401306,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,7,0.4221314489841461,0.9750000238418579,1.0,0.3995160460472107,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,8,0.38925307989120483,0.987500011920929,1.0,0.3761134147644043,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,9,0.3682553172111511,0.987500011920929,1.0,0.3604540228843689,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,10,0.35494673252105713,0.987500011920929,1.0,0.3496801257133484,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,11,0.34615248441696167,0.987500011920929,1.0,0.3426854908466339,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,12,0.34024181962013245,0.987500011920929,1.0,0.3374294638633728,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,13,0.3361407220363617,1.0,1.0,0.3334137797355652,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,14,0.33301666378974915,1.0,1.0,0.33045831322669983,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,15,0.33047834038734436,1.0,1.0,0.32854074239730835,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,16,0.3286536931991577,1.0,1.0,0.32664114236831665,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,17,0.3272034227848053,1.0,1.0,0.32501518726348877,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,18,0.3258889615535736,1.0,1.0,0.32349780201911926,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,19,0.3245144486427307,1.0,1.0,0.32219988107681274,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,20,0.32328858971595764,1.0,1.0,0.32111799716949463,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,21,0.32235580682754517,1.0,1.0,0.32013779878616333,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,22,0.3212677240371704,1.0,1.0,0.3195269703865051,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,23,0.32063770294189453,1.0,1.0,0.3188949525356293,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,24,0.31988197565078735,1.0,1.0,0.31847622990608215,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,25,0.31933751702308655,1.0,1.0,0.3179839551448822,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,26,0.31887033581733704,1.0,1.0,0.3175716996192932,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,27,0.31843411922454834,1.0,1.0,0.3172657787799835,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,28,0.318077951669693,1.0,1.0,0.31692636013031006,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,29,0.3177255392074585,1.0,1.0,0.31665685772895813,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,30,0.31741294264793396,1.0,1.0,0.3164273500442505,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,31,0.3171507716178894,1.0,1.0,0.31625044345855713,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,32,0.3169326186180115,1.0,1.0,0.3160928189754486,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,33,0.31675755977630615,1.0,1.0,0.31589943170547485,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,34,0.3165455460548401,1.0,1.0,0.31574609875679016,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,35,0.31637242436408997,1.0,1.0,0.31563305854797363,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,36,0.3162117004394531,1.0,1.0,0.3155336380004883,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,37,0.3161103129386902,1.0,1.0,0.3154204785823822,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,38,0.3159533441066742,1.0,1.0,0.31533995270729065,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,39,0.31584322452545166,1.0,1.0,0.3152622580528259,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,40,0.31575867533683777,1.0,1.0,0.31516534090042114,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,41,0.31565502285957336,1.0,1.0,0.3150794506072998,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,42,0.31554940342903137,1.0,1.0,0.3150280714035034,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,43,0.31547316908836365,1.0,1.0,0.31497034430503845,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,44,0.31539788842201233,1.0,1.0,0.31491997838020325,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,45,0.31532996892929077,1.0,1.0,0.31486716866493225,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,46,0.31527549028396606,1.0,1.0,0.31480923295021057,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,47,0.3152214288711548,1.0,1.0,0.31474894285202026,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,48,0.31514450907707214,1.0,1.0,0.3147265315055847,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,9,49,0.31510496139526367,1.0,1.0,0.3146851658821106,13.2,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,0,0.690575897693634,0.5625,0.4000000059604645,0.6912555694580078,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,1,0.6844475269317627,0.5249999761581421,0.4000000059604645,0.6891951560974121,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,2,0.6650360822677612,0.5249999761581421,0.4000000059604645,0.6681331992149353,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,3,0.6413257718086243,0.5249999761581421,0.4000000059604645,0.6402896642684937,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,4,0.6178232431411743,0.5874999761581421,0.8999999761581421,0.6161831617355347,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,5,0.5927847027778625,0.824999988079071,0.8999999761581421,0.5853257775306702,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,6,0.5711740255355835,0.824999988079071,0.8999999761581421,0.5572397112846375,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,7,0.5482131242752075,0.824999988079071,0.8999999761581421,0.5297039151191711,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,8,0.5299584865570068,0.8500000238418579,0.8999999761581421,0.5040256381034851,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,9,0.5131266117095947,0.8500000238418579,0.8999999761581421,0.4875984191894531,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,10,0.49993717670440674,0.8500000238418579,0.8999999761581421,0.4764501452445984,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,11,0.49171486496925354,0.8500000238418579,0.8999999761581421,0.4691954553127289,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,12,0.4841989278793335,0.8500000238418579,0.8999999761581421,0.4623463749885559,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,13,0.4785299301147461,0.8500000238418579,0.8999999761581421,0.4572763442993164,10.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,10,14,0.47445470094680786,0.8500000238418579,0.8999999761581421,0.45343390107154846,10.4,0.4000000059604645,0.6935034990310669,49,170
