model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,1,49,0.6118788719177246,0.9583333134651184,1.0,0.5653082728385925,80.2,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,0,1.0349103212356567,0.625,0.9333333373069763,0.9601896405220032,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,1,0.9477214217185974,0.8583333492279053,0.8666666746139526,0.8828029632568359,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,2,0.8752448558807373,0.8833333253860474,0.9333333373069763,0.8197809457778931,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,3,0.8349166512489319,0.8999999761581421,0.8666666746139526,0.7637895941734314,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,4,0.7899458408355713,0.9083333611488342,0.9333333373069763,0.7413440942764282,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,5,0.776155948638916,0.8833333253860474,0.9333333373069763,0.7256242632865906,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,6,0.755934476852417,0.9166666865348816,1.0,0.7089388966560364,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,7,0.7404981255531311,0.9166666865348816,0.9333333373069763,0.6967025399208069,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,8,0.7291901707649231,0.8999999761581421,0.9333333373069763,0.6832139492034912,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,9,0.7223334908485413,0.925000011920929,0.9333333373069763,0.672201931476593,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,10,0.7149661779403687,0.925000011920929,1.0,0.6610503196716309,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,11,0.6995313167572021,0.9333333373069763,1.0,0.6521220803260803,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,12,0.6993470788002014,0.9333333373069763,1.0,0.6451960206031799,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,13,0.6916631460189819,0.925000011920929,1.0,0.6400265097618103,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,14,0.6921337246894836,0.9333333373069763,1.0,0.6310058236122131,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,15,0.6867910623550415,0.9166666865348816,1.0,0.6310409903526306,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,16,0.6749557256698608,0.9333333373069763,1.0,0.6273049116134644,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,17,0.6664348244667053,0.925000011920929,1.0,0.6216087341308594,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,18,0.6607686281204224,0.9416666626930237,1.0,0.6123766899108887,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,19,0.6573672294616699,0.9583333134651184,1.0,0.608636736869812,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,20,0.657191276550293,0.9416666626930237,1.0,0.6071803569793701,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,21,0.6546081304550171,0.949999988079071,1.0,0.6027616858482361,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,22,0.6604081392288208,0.925000011920929,1.0,0.6017354726791382,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,23,0.6444538235664368,0.9583333134651184,1.0,0.5973033308982849,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,24,0.6419340968132019,0.9583333134651184,1.0,0.594422459602356,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,25,0.6386648416519165,0.949999988079071,1.0,0.5930633544921875,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,26,0.6378781795501709,0.9583333134651184,1.0,0.5898407697677612,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,27,0.6347247362136841,0.9583333134651184,1.0,0.589871883392334,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,28,0.6351835131645203,0.949999988079071,1.0,0.5864821076393127,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,29,0.6416035890579224,0.949999988079071,1.0,0.5869684815406799,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,30,0.6384211182594299,0.9416666626930237,1.0,0.5842057466506958,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,31,0.6271653771400452,0.9583333134651184,1.0,0.5865474343299866,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,32,0.6277463436126709,0.9583333134651184,1.0,0.5803815126419067,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,33,0.6310860514640808,0.9583333134651184,1.0,0.5784282684326172,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,34,0.6283073425292969,0.949999988079071,1.0,0.5792681574821472,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,35,0.6223031282424927,0.9583333134651184,1.0,0.5762830972671509,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,36,0.6285309791564941,0.9416666626930237,1.0,0.5778440237045288,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,37,0.6322593688964844,0.9416666626930237,1.0,0.574667751789093,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,38,0.6368478536605835,0.9333333373069763,1.0,0.5802776217460632,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,39,0.6252069473266602,0.949999988079071,1.0,0.5734744668006897,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,40,0.6238082647323608,0.9666666388511658,1.0,0.5717862248420715,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,41,0.6206353902816772,0.9583333134651184,1.0,0.5745837092399597,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,42,0.6198437809944153,0.9416666626930237,1.0,0.573371171951294,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,43,0.622866690158844,0.9750000238418579,1.0,0.5698972344398499,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,44,0.6141055822372437,0.9583333134651184,1.0,0.569870114326477,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,45,0.6171244382858276,0.9666666388511658,1.0,0.569573700428009,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,46,0.614099383354187,0.9666666388511658,1.0,0.5688862800598145,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,47,0.6194697022438049,0.9666666388511658,1.0,0.5677980780601501,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,48,0.6106430292129517,0.9583333134651184,1.0,0.5690903067588806,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,2,49,0.6155397891998291,0.9583333134651184,1.0,0.5680753588676453,64.1,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,0,1.0237514972686768,0.5666666626930237,0.800000011920929,0.9430018067359924,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,1,0.9435037970542908,0.7583333253860474,0.8666666746139526,0.87956303358078,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,2,0.8886970281600952,0.800000011920929,0.9333333373069763,0.8400327563285828,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,3,0.8622415661811829,0.8500000238418579,0.9333333373069763,0.809076189994812,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,4,0.8298588395118713,0.8666666746139526,0.8666666746139526,0.786802351474762,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,5,0.810535728931427,0.8833333253860474,0.9333333373069763,0.762333869934082,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,6,0.7873231172561646,0.8999999761581421,0.8666666746139526,0.7421742081642151,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,7,0.7721588015556335,0.9083333611488342,0.8666666746139526,0.7247582077980042,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,8,0.7543759942054749,0.8916666507720947,0.9333333373069763,0.7044805288314819,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,9,0.742848813533783,0.9083333611488342,1.0,0.6894868612289429,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,10,0.7304285764694214,0.925000011920929,1.0,0.6763330698013306,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,11,0.7129045724868774,0.9583333134651184,1.0,0.6633830070495605,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,12,0.7101613283157349,0.9416666626930237,1.0,0.6557197570800781,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,13,0.6993311643600464,0.9333333373069763,1.0,0.6488372683525085,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,14,0.6974785327911377,0.949999988079071,1.0,0.6383078694343567,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,15,0.687289834022522,0.9416666626930237,1.0,0.6330045461654663,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,16,0.6769466996192932,0.949999988079071,1.0,0.625194251537323,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,17,0.6701391935348511,0.949999988079071,1.0,0.6208181381225586,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,18,0.662989616394043,0.949999988079071,1.0,0.615204930305481,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,19,0.6604426503181458,0.949999988079071,1.0,0.6098466515541077,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,20,0.6575889587402344,0.9416666626930237,1.0,0.6064640879631042,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,21,0.6560529470443726,0.949999988079071,1.0,0.6030410528182983,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,22,0.6577252745628357,0.9333333373069763,1.0,0.6007397174835205,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,23,0.6450011730194092,0.9666666388511658,1.0,0.5980224013328552,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,24,0.6436011791229248,0.949999988079071,1.0,0.5941665768623352,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,25,0.6395984888076782,0.949999988079071,1.0,0.5924662947654724,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,26,0.6377546787261963,0.949999988079071,1.0,0.5905413627624512,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,27,0.6347092390060425,0.949999988079071,1.0,0.5882859230041504,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,28,0.6351525783538818,0.949999988079071,1.0,0.5864090323448181,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,29,0.6393390893936157,0.9333333373069763,1.0,0.5856690406799316,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,30,0.6361661553382874,0.9583333134651184,1.0,0.5837311148643494,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,31,0.6267114281654358,0.9583333134651184,1.0,0.5838810205459595,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,32,0.6273430585861206,0.9666666388511658,1.0,0.5794422626495361,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,33,0.628167450428009,0.9666666388511658,1.0,0.5776800513267517,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,34,0.6263604760169983,0.9583333134651184,1.0,0.5771705508232117,51.0,0.6000000238418579,0.9130041599273682,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,1,3,35,0.6214345097541809,0.9750000238418579,1.0,0.5755464434623718,51.0,0.6000000238418579,0.9130041599273682,49,198
