model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,39,0.5765623450279236,0.9833333492279053,1.0,0.556060254573822,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,40,0.573410153388977,0.9750000238418579,1.0,0.5520548820495605,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,41,0.5812535881996155,0.9583333134651184,1.0,0.5530939102172852,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,42,0.575474739074707,0.9833333492279053,1.0,0.5523675680160522,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,43,0.5743860006332397,0.9916666746139526,1.0,0.5575309991836548,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,44,0.5689647197723389,0.9916666746139526,1.0,0.5524108409881592,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,45,0.584347665309906,0.9666666388511658,1.0,0.5528547763824463,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,46,0.5880771279335022,0.9666666388511658,0.9333333373069763,0.6338034868240356,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,47,0.5770003795623779,0.9666666388511658,1.0,0.5522761344909668,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,48,0.5814148783683777,0.9666666388511658,1.0,0.5521284341812134,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,0,49,0.5757321715354919,0.9750000238418579,1.0,0.5530368685722351,100.0,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,0,0.9254863858222961,0.7833333611488342,0.6666666865348816,0.823965311050415,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,1,0.7506580352783203,0.8083333373069763,0.8666666746139526,0.7728780508041382,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,2,0.7039502859115601,0.8500000238418579,0.8666666746139526,0.7258814573287964,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,3,0.6585483551025391,0.925000011920929,0.9333333373069763,0.6380372047424316,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,4,0.6266583204269409,0.925000011920929,1.0,0.5931305885314941,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,5,0.6060091853141785,0.949999988079071,1.0,0.5976444482803345,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,6,0.6016829609870911,0.9416666626930237,1.0,0.5729103684425354,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,7,0.5913522839546204,0.9750000238418579,1.0,0.563066303730011,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,8,0.5878627300262451,0.9666666388511658,1.0,0.5594372749328613,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,9,0.598081648349762,0.9416666626930237,1.0,0.5728021860122681,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,10,0.5805643200874329,0.9750000238418579,1.0,0.563959002494812,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,11,0.5853846073150635,0.9750000238418579,1.0,0.5585094690322876,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,12,0.5862901210784912,0.9750000238418579,1.0,0.5559401512145996,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,13,0.58291095495224,0.9750000238418579,1.0,0.5559650659561157,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,14,0.581699013710022,0.9583333134651184,1.0,0.5739067196846008,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,15,0.5884925127029419,0.9666666388511658,1.0,0.5563413500785828,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,16,0.586958646774292,0.9666666388511658,1.0,0.5555564165115356,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,17,0.5879062414169312,0.9666666388511658,1.0,0.5552089214324951,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,18,0.5797996520996094,0.9750000238418579,1.0,0.5619627833366394,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,19,0.5821301341056824,0.9750000238418579,1.0,0.5611413717269897,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,20,0.5853025913238525,0.9583333134651184,1.0,0.5572140216827393,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,21,0.5847361087799072,0.9583333134651184,1.0,0.5548998117446899,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,22,0.577923595905304,0.9750000238418579,1.0,0.5568386316299438,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,23,0.5808312892913818,0.9750000238418579,1.0,0.5552820563316345,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,24,0.5835157632827759,0.9666666388511658,1.0,0.5550364851951599,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,25,0.5802724361419678,0.9666666388511658,1.0,0.5697156190872192,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,26,0.5782892107963562,0.9833333492279053,1.0,0.5544688701629639,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,27,0.589040219783783,0.9583333134651184,1.0,0.5558130741119385,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,28,0.5871021747589111,0.9666666388511658,1.0,0.558068037033081,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,29,0.5851309299468994,0.9583333134651184,1.0,0.5540314316749573,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,30,0.5892544388771057,0.9666666388511658,1.0,0.556320309638977,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,31,0.5988025069236755,0.949999988079071,0.9333333373069763,0.5763662457466125,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,32,0.5842783451080322,0.9750000238418579,1.0,0.5550605654716492,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,33,0.5870439410209656,0.9666666388511658,1.0,0.5531373023986816,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,34,0.5756212472915649,0.9750000238418579,1.0,0.5597975850105286,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,35,0.5940755009651184,0.949999988079071,1.0,0.5566931962966919,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,36,0.5740347504615784,0.9833333492279053,1.0,0.5565468072891235,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,37,0.588374137878418,0.9666666388511658,1.0,0.552976131439209,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,38,0.575008749961853,0.9750000238418579,1.0,0.561203122138977,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,39,0.5795221328735352,0.9750000238418579,1.0,0.5549411773681641,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,40,0.5784578919410706,0.9750000238418579,1.0,0.5527057647705078,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,41,0.5845396518707275,0.9666666388511658,1.0,0.5607365369796753,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,42,0.5784879922866821,0.9833333492279053,1.0,0.5529769659042358,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,43,0.578548789024353,0.9750000238418579,1.0,0.5551538467407227,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,44,0.5856900215148926,0.949999988079071,1.0,0.5578604936599731,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,45,0.5859398245811462,0.9583333134651184,1.0,0.553756594657898,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,46,0.5823641419410706,0.9666666388511658,1.0,0.5631985664367676,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,47,0.575229823589325,0.9750000238418579,1.0,0.5531281232833862,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,48,0.5780043601989746,0.9833333492279053,1.0,0.553910493850708,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,1,49,0.5766876935958862,0.9750000238418579,1.0,0.554309606552124,51.2,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,0,1.047768473625183,0.6333333253860474,0.5333333611488342,1.031343698501587,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,1,0.9506681561470032,0.6833333373069763,0.5333333611488342,1.0084418058395386,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,2,0.8802511692047119,0.7083333134651184,0.800000011920929,0.9225935935974121,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,3,0.8015956878662109,0.800000011920929,0.9333333373069763,0.775510847568512,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,4,0.7477702498435974,0.8333333134651184,0.8666666746139526,0.6931883096694946,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,5,0.707644522190094,0.8666666746139526,0.9333333373069763,0.7411687970161438,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,6,0.6847096085548401,0.9083333611488342,0.9333333373069763,0.6422987580299377,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,7,0.6628866195678711,0.9166666865348816,1.0,0.6238429546356201,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,8,0.6498842835426331,0.925000011920929,0.9333333373069763,0.6146684885025024,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,9,0.6291350722312927,0.9750000238418579,1.0,0.6442450284957886,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,10,0.6275578141212463,0.9583333134651184,1.0,0.6160423755645752,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,11,0.6201777458190918,0.9666666388511658,1.0,0.602021336555481,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,12,0.619999349117279,0.9583333134651184,1.0,0.6165200471878052,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,13,0.6196750998497009,0.9416666626930237,0.9333333373069763,0.5945088863372803,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,14,0.6113545298576355,0.9666666388511658,1.0,0.6162680387496948,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,15,0.611579954624176,0.9583333134651184,1.0,0.622447669506073,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,16,0.6061696410179138,0.9666666388511658,1.0,0.5867841243743896,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,17,0.6046149730682373,0.9583333134651184,0.9333333373069763,0.5915768146514893,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,18,0.612952470779419,0.9333333373069763,1.0,0.5849464535713196,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,19,0.6051450967788696,0.9583333134651184,0.9333333373069763,0.6372432708740234,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,20,0.604459285736084,0.9583333134651184,0.9333333373069763,0.5817790031433105,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,21,0.6096944212913513,0.9583333134651184,1.0,0.5905406475067139,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,22,0.5974109172821045,0.9666666388511658,0.9333333373069763,0.5865566730499268,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,23,0.6088657379150391,0.9583333134651184,1.0,0.5820432901382446,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,24,0.6015923023223877,0.9666666388511658,0.9333333373069763,0.6144504547119141,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,25,0.6041058301925659,0.9583333134651184,1.0,0.5770059823989868,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,26,0.6086384057998657,0.949999988079071,0.9333333373069763,0.6314631104469299,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,27,0.6061996221542358,0.9666666388511658,1.0,0.583431601524353,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,28,0.594136655330658,0.9750000238418579,0.9333333373069763,0.5888192653656006,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,29,0.5983747839927673,0.949999988079071,1.0,0.5794986486434937,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,30,0.6037412881851196,0.949999988079071,1.0,0.5814852118492126,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,31,0.61382657289505,0.925000011920929,0.9333333373069763,0.5786869525909424,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,32,0.6085087060928345,0.9416666626930237,1.0,0.581977128982544,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,33,0.5991244912147522,0.9666666388511658,0.9333333373069763,0.5904597043991089,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,34,0.6014508008956909,0.9583333134651184,1.0,0.5812244415283203,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,35,0.6015811562538147,0.949999988079071,1.0,0.5793579816818237,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,36,0.5962652564048767,0.9666666388511658,1.0,0.5892142653465271,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,37,0.5990889668464661,0.9583333134651184,0.9333333373069763,0.5809519290924072,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,38,0.6015618443489075,0.9583333134651184,1.0,0.575379490852356,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,3,2,39,0.5971049666404724,0.9666666388511658,0.9333333373069763,0.6230552196502686,20.8,0.20000000298023224,1.1619462966918945,49,195
