model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,39,0.6878522038459778,0.512499988079071,0.5,0.6961863040924072,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,40,0.6795869469642639,0.6000000238418579,0.30000001192092896,0.7139901518821716,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,41,0.6845968961715698,0.512499988079071,0.4000000059604645,0.7295911312103271,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,42,0.6888277530670166,0.5375000238418579,0.4000000059604645,0.7008512020111084,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,43,0.681155264377594,0.5625,0.4000000059604645,0.7269178628921509,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,44,0.7069923877716064,0.512499988079071,0.4000000059604645,0.7333243489265442,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,45,0.6790655255317688,0.5,0.6000000238418579,0.6783742308616638,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,46,0.6962144374847412,0.48750001192092896,0.6000000238418579,0.6832752823829651,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,47,0.6963958740234375,0.5,0.30000001192092896,0.7125521898269653,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,48,0.6858180165290833,0.5249999761581421,0.4000000059604645,0.6978058815002441,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,18,49,0.6841045022010803,0.6000000238418579,0.6000000238418579,0.6909342408180237,1.7,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,0,0.725445032119751,0.44999998807907104,0.6000000238418579,0.6802705526351929,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,1,0.6906075477600098,0.512499988079071,0.4000000059604645,0.7159071564674377,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,2,0.7010247111320496,0.512499988079071,0.4000000059604645,0.7138195037841797,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,3,0.695717453956604,0.512499988079071,0.4000000059604645,0.6965655088424683,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,4,0.6922674179077148,0.512499988079071,0.4000000059604645,0.6962708234786987,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,5,0.692672073841095,0.512499988079071,0.4000000059604645,0.6970760226249695,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,6,0.6924903392791748,0.512499988079071,0.4000000059604645,0.6986644268035889,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,7,0.6909037232398987,0.512499988079071,0.30000001192092896,0.6961168646812439,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,8,0.6916705369949341,0.5249999761581421,0.5,0.6922096014022827,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,9,0.6907594203948975,0.512499988079071,0.4000000059604645,0.6952384114265442,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,10,0.6885403394699097,0.42500001192092896,0.4000000059604645,0.6950852870941162,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,11,0.6892274618148804,0.512499988079071,0.30000001192092896,0.7050895094871521,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,12,0.6837632656097412,0.5249999761581421,0.30000001192092896,0.7037244439125061,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,13,0.6886048913002014,0.5375000238418579,0.30000001192092896,0.7064775228500366,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,14,0.6884075403213501,0.5375000238418579,0.699999988079071,0.6867738962173462,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,15,0.6850230693817139,0.5249999761581421,0.6000000238418579,0.6735422015190125,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,16,0.7006301879882812,0.5,0.6000000238418579,0.6891477704048157,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,17,0.6911030411720276,0.512499988079071,0.30000001192092896,0.7091202139854431,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,18,0.6858250498771667,0.512499988079071,0.6000000238418579,0.6897188425064087,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,19,0.686150074005127,0.5249999761581421,0.5,0.6896890997886658,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,20,0.6848956942558289,0.574999988079071,0.30000001192092896,0.7139722108840942,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,21,0.6841402649879456,0.5,0.30000001192092896,0.7156960368156433,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,22,0.688141405582428,0.5,0.4000000059604645,0.7031226754188538,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,23,0.6848195791244507,0.574999988079071,0.699999988079071,0.6823623776435852,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,24,0.6866226196289062,0.5249999761581421,0.6000000238418579,0.6952580809593201,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,25,0.680761992931366,0.5625,0.30000001192092896,0.7148994207382202,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,26,0.7010790109634399,0.5249999761581421,0.4000000059604645,0.7508549690246582,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,27,0.6964029669761658,0.5625,0.699999988079071,0.6847389936447144,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,28,0.6867018938064575,0.574999988079071,0.6000000238418579,0.6915239095687866,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,29,0.6816826462745667,0.550000011920929,0.6000000238418579,0.6895626783370972,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,30,0.683935284614563,0.574999988079071,0.4000000059604645,0.6985418200492859,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,31,0.6893158555030823,0.5874999761581421,0.6000000238418579,0.6873531341552734,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,32,0.6893536448478699,0.4749999940395355,0.30000001192092896,0.724571704864502,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,33,0.6917933225631714,0.5375000238418579,0.6000000238418579,0.6935547590255737,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,34,0.7006241083145142,0.5,0.6000000238418579,0.682656466960907,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,35,0.6713571548461914,0.612500011920929,0.4000000059604645,0.735482394695282,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,36,0.6902629733085632,0.512499988079071,0.4000000059604645,0.7635513544082642,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,37,0.69139564037323,0.512499988079071,0.4000000059604645,0.7193945050239563,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,38,0.6868813037872314,0.5625,0.4000000059604645,0.7001329064369202,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,39,0.6878522038459778,0.512499988079071,0.5,0.6961863040924072,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,40,0.6795869469642639,0.6000000238418579,0.30000001192092896,0.7139901518821716,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,41,0.6845968961715698,0.512499988079071,0.4000000059604645,0.7295911312103271,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,42,0.6888277530670166,0.5375000238418579,0.4000000059604645,0.7008512020111084,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,43,0.681155264377594,0.5625,0.4000000059604645,0.7269178628921509,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,44,0.7069923877716064,0.512499988079071,0.4000000059604645,0.7333242893218994,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,45,0.679065465927124,0.5,0.6000000238418579,0.6783742308616638,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,46,0.6962144374847412,0.48750001192092896,0.6000000238418579,0.6832752823829651,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,47,0.6963958740234375,0.5,0.30000001192092896,0.7125521898269653,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,48,0.6858179569244385,0.5249999761581421,0.4000000059604645,0.6978058815002441,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,19,49,0.6841045618057251,0.6000000238418579,0.6000000238418579,0.6909342408180237,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,0,0.725445032119751,0.44999998807907104,0.6000000238418579,0.6802705526351929,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,1,0.6906075477600098,0.512499988079071,0.4000000059604645,0.7159071564674377,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,2,0.7010247111320496,0.512499988079071,0.4000000059604645,0.7138195037841797,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,3,0.695717453956604,0.512499988079071,0.4000000059604645,0.6965655088424683,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,4,0.6922674179077148,0.512499988079071,0.4000000059604645,0.6962708234786987,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,5,0.692672073841095,0.512499988079071,0.4000000059604645,0.6970760226249695,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,6,0.6924903392791748,0.512499988079071,0.4000000059604645,0.6986644268035889,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,7,0.6909037232398987,0.512499988079071,0.30000001192092896,0.6961168646812439,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,8,0.6916705369949341,0.5249999761581421,0.5,0.6922096014022827,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,9,0.6907594203948975,0.512499988079071,0.4000000059604645,0.6952384114265442,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,10,0.6885403394699097,0.42500001192092896,0.4000000059604645,0.6950852870941162,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,11,0.6892274618148804,0.512499988079071,0.30000001192092896,0.7050895094871521,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,12,0.6837632656097412,0.5249999761581421,0.30000001192092896,0.7037244439125061,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,13,0.6886048913002014,0.5375000238418579,0.30000001192092896,0.7064775228500366,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,14,0.6884075403213501,0.5375000238418579,0.699999988079071,0.6867738962173462,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,15,0.6850230693817139,0.5249999761581421,0.6000000238418579,0.6735422015190125,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,16,0.7006301879882812,0.5,0.6000000238418579,0.6891477704048157,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,17,0.6911030411720276,0.512499988079071,0.30000001192092896,0.7091202139854431,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,18,0.6858250498771667,0.512499988079071,0.6000000238418579,0.6897188425064087,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,19,0.686150074005127,0.5249999761581421,0.5,0.6896890997886658,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,20,0.6848956942558289,0.574999988079071,0.30000001192092896,0.7139722108840942,1.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,20,21,0.6841402649879456,0.5,0.30000001192092896,0.7156960368156433,1.1,0.4000000059604645,0.7005102634429932,20,184
