model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,22,0.33509576320648193,1.0,1.0,0.3298628330230713,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,23,0.3343190550804138,1.0,1.0,0.3287302255630493,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,24,0.3313491940498352,1.0,1.0,0.32685697078704834,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,25,0.3292972147464752,1.0,1.0,0.3263646066188812,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,26,0.3291550278663635,1.0,1.0,0.32413414120674133,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,27,0.32764357328414917,1.0,1.0,0.3285379409790039,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,28,0.3248850107192993,1.0,1.0,0.3233174979686737,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,29,0.32541465759277344,1.0,1.0,0.3231199383735657,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,30,0.3244222104549408,1.0,1.0,0.3227137625217438,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,31,0.3239513635635376,1.0,1.0,0.3215162456035614,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,32,0.3224818706512451,1.0,1.0,0.3236301839351654,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,33,0.32303857803344727,1.0,1.0,0.3217996060848236,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,34,0.3211826682090759,1.0,1.0,0.32244396209716797,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,35,0.3221158981323242,1.0,1.0,0.3205264210700989,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,36,0.3214646279811859,1.0,1.0,0.3204945921897888,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,37,0.3213256299495697,1.0,1.0,0.32167017459869385,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,38,0.32080554962158203,1.0,1.0,0.32054975628852844,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,39,0.3206605017185211,1.0,1.0,0.32005754113197327,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,40,0.32030993700027466,1.0,1.0,0.3203970193862915,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,41,0.32129043340682983,1.0,1.0,0.32091155648231506,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,42,0.3211606442928314,1.0,1.0,0.32057419419288635,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,43,0.32069405913352966,1.0,1.0,0.3198167085647583,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,44,0.320428729057312,1.0,1.0,0.31987422704696655,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,45,0.31986063718795776,1.0,1.0,0.32013800740242004,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,46,0.32014361023902893,1.0,1.0,0.31858277320861816,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,47,0.31941068172454834,1.0,1.0,0.3204142153263092,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,48,0.32105135917663574,1.0,1.0,0.3200778067111969,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,0,49,0.32073700428009033,1.0,1.0,0.3209124207496643,100.0,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,0,0.6924771070480347,0.5480769276618958,0.692307710647583,0.6884677410125732,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,1,0.6826770305633545,0.557692289352417,0.5384615659713745,0.6799122095108032,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,2,0.6709133386611938,0.567307710647583,0.6153846383094788,0.6687122583389282,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,3,0.6486720442771912,0.5769230723381042,0.692307710647583,0.6311386227607727,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,4,0.6137888431549072,0.7115384340286255,0.7692307829856873,0.5964701175689697,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,5,0.5849491953849792,0.8365384340286255,0.7692307829856873,0.5620948076248169,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,6,0.5220909714698792,0.9230769276618958,0.8461538553237915,0.47164520621299744,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,7,0.4429336488246918,0.9230769276618958,0.9230769276618958,0.4343278408050537,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,8,0.42643314599990845,0.942307710647583,0.9230769276618958,0.41378718614578247,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,9,0.41113293170928955,0.942307710647583,0.8461538553237915,0.4182986915111542,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,10,0.40097832679748535,0.942307710647583,0.9230769276618958,0.400816410779953,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,11,0.3948954939842224,0.942307710647583,0.9230769276618958,0.3948463797569275,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,12,0.39125877618789673,0.942307710647583,0.9230769276618958,0.40097513794898987,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,13,0.3895209729671478,0.942307710647583,0.9230769276618958,0.40216097235679626,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,14,0.3861920237541199,0.942307710647583,0.9230769276618958,0.3895244598388672,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,15,0.3837083876132965,0.942307710647583,0.9230769276618958,0.3897486627101898,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,16,0.3799034655094147,0.9519230723381042,0.9230769276618958,0.3803071677684784,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,17,0.3805098533630371,0.9519230723381042,0.9230769276618958,0.3700052499771118,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,18,0.3772751986980438,0.9519230723381042,0.9230769276618958,0.3821187913417816,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,19,0.37797924876213074,0.9519230723381042,0.9230769276618958,0.36942556500434875,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,20,0.3742176294326782,0.9519230723381042,0.9230769276618958,0.3716340959072113,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,21,0.37312114238739014,0.9519230723381042,0.9230769276618958,0.37305155396461487,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,22,0.3717573285102844,0.9519230723381042,0.9230769276618958,0.37453627586364746,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,23,0.3713637888431549,0.9519230723381042,0.9230769276618958,0.3715771734714508,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,24,0.3703177571296692,0.9519230723381042,0.9230769276618958,0.3754723072052002,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,25,0.3698602616786957,0.9519230723381042,0.9230769276618958,0.37152162194252014,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,26,0.3691501319408417,0.9519230723381042,0.9230769276618958,0.3743942081928253,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,27,0.3694061040878296,0.9519230723381042,0.9230769276618958,0.3704681694507599,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,28,0.3677053451538086,0.9519230723381042,0.9230769276618958,0.3755050599575043,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,29,0.36822283267974854,0.9519230723381042,0.9230769276618958,0.3718833327293396,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,30,0.36643075942993164,0.9615384340286255,0.9230769276618958,0.3764704167842865,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,31,0.36796146631240845,0.9615384340286255,0.9230769276618958,0.37004199624061584,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,32,0.3667178750038147,0.9615384340286255,0.9230769276618958,0.376819908618927,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,33,0.366616815328598,0.9519230723381042,0.9230769276618958,0.3777427673339844,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,34,0.3639902174472809,0.9615384340286255,0.9230769276618958,0.36711764335632324,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,35,0.36579588055610657,0.9615384340286255,0.9230769276618958,0.370123952627182,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,36,0.3644735515117645,0.9615384340286255,0.9230769276618958,0.3765312433242798,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,37,0.3644982576370239,0.9615384340286255,0.9230769276618958,0.37389081716537476,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,38,0.3652399480342865,0.9519230723381042,0.9230769276618958,0.3686794936656952,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,39,0.36341896653175354,0.9615384340286255,0.9230769276618958,0.37838098406791687,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,40,0.3633520007133484,0.9615384340286255,0.9230769276618958,0.37127363681793213,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,41,0.36465519666671753,0.9615384340286255,0.9230769276618958,0.3681063950061798,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,42,0.3619095981121063,0.9615384340286255,0.9230769276618958,0.3708742558956146,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,43,0.3615221083164215,0.9615384340286255,0.9230769276618958,0.3728567361831665,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,44,0.3662804961204529,0.9519230723381042,0.9230769276618958,0.37761542201042175,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,45,0.36355891823768616,0.9519230723381042,0.9230769276618958,0.35699811577796936,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,46,0.3626021444797516,0.9519230723381042,0.9230769276618958,0.37636876106262207,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,47,0.36192765831947327,0.9615384340286255,0.9230769276618958,0.3784245252609253,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,48,0.3624061942100525,0.9615384340286255,0.9230769276618958,0.37169700860977173,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,1,49,0.36221328377723694,0.9615384340286255,0.9230769276618958,0.3645866811275482,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,0,0.6929478645324707,0.5480769276618958,0.692307710647583,0.6914010643959045,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,1,0.6848794221878052,0.5769230723381042,0.6153846383094788,0.6828235983848572,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,2,0.6735820770263672,0.5769230723381042,0.6153846383094788,0.6738101840019226,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,3,0.6654313206672668,0.6153846383094788,0.6153846383094788,0.6681095957756042,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,4,0.6584316492080688,0.6442307829856873,0.7692307829856873,0.6588155627250671,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,5,0.6471045017242432,0.692307710647583,0.692307710647583,0.648408830165863,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,6,0.6288484334945679,0.7211538553237915,0.6153846383094788,0.64570552110672,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,7,0.6196203231811523,0.7019230723381042,0.6153846383094788,0.6364433765411377,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,3,2,8,0.6082384586334229,0.7211538553237915,0.8461538553237915,0.6206019520759583,21.1,0.6153846383094788,0.6808077692985535,4,355
