model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,27,0.5520623326301575,1.0,1.0,0.5676384568214417,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,28,0.5520502924919128,1.0,1.0,0.5681840181350708,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,29,0.5520906448364258,1.0,1.0,0.5683130621910095,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,30,0.5520417094230652,1.0,1.0,0.5678045749664307,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,31,0.5520239472389221,1.0,1.0,0.5690480470657349,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,32,0.5520272850990295,1.0,1.0,0.5687969923019409,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,33,0.5520056486129761,1.0,1.0,0.5695187449455261,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,34,0.5520409345626831,1.0,1.0,0.5699238777160645,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,35,0.5520064234733582,1.0,1.0,0.570135235786438,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,36,0.5520103573799133,1.0,1.0,0.5690763592720032,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,37,0.5520164966583252,1.0,1.0,0.5696386098861694,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,38,0.5519967079162598,1.0,1.0,0.5701130628585815,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,39,0.5520058274269104,1.0,1.0,0.5699408054351807,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,40,0.5519917011260986,1.0,1.0,0.5694881677627563,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,41,0.5519931316375732,1.0,1.0,0.5705071091651917,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,42,0.5519915819168091,1.0,1.0,0.5701218843460083,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,43,0.5520104765892029,1.0,1.0,0.5714035034179688,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,44,0.5519962310791016,1.0,1.0,0.5705770254135132,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,45,0.5519795417785645,1.0,1.0,0.5693666338920593,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,46,0.5520350933074951,1.0,1.0,0.5701757669448853,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,47,0.5519611835479736,1.0,1.0,0.573319137096405,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,48,0.5520026087760925,1.0,1.0,0.5704037547111511,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,1,49,0.5519784688949585,1.0,1.0,0.570387601852417,51.2,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,0,1.087177038192749,0.39436620473861694,0.5555555820465088,1.0704044103622437,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,1,1.0337510108947754,0.7112675905227661,0.9444444179534912,0.9916704893112183,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,2,0.8991917371749878,0.8239436745643616,1.0,0.8283041715621948,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,3,0.7417123317718506,0.922535240650177,0.9444444179534912,0.666257381439209,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,4,0.6411064267158508,0.9718309640884399,0.9444444179534912,0.6072734594345093,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,5,0.5985257029533386,0.98591548204422,0.9444444179534912,0.5953470468521118,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,6,0.5818582773208618,0.98591548204422,0.9444444179534912,0.5999741554260254,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,7,0.5746466517448425,1.0,0.9444444179534912,0.6056241393089294,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,8,0.568923830986023,1.0,0.9444444179534912,0.6043514013290405,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,9,0.5659255981445312,1.0,0.9444444179534912,0.6032761335372925,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,10,0.5637497305870056,1.0,0.9444444179534912,0.5994603037834167,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,11,0.5634030699729919,1.0,0.9444444179534912,0.6059342622756958,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,12,0.5598706007003784,1.0,0.9444444179534912,0.5968304872512817,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,13,0.5592218041419983,1.0,0.9444444179534912,0.5994933247566223,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,14,0.557839572429657,1.0,0.9444444179534912,0.5986803770065308,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,15,0.5570672154426575,1.0,0.9444444179534912,0.6007587313652039,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,16,0.5568365454673767,1.0,0.9444444179534912,0.5923755168914795,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,17,0.5562358498573303,1.0,0.9444444179534912,0.5998044013977051,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,18,0.555465817451477,1.0,0.9444444179534912,0.5929006338119507,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,19,0.5550702810287476,1.0,0.9444444179534912,0.5932714939117432,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,20,0.5547675490379333,1.0,0.9444444179534912,0.593490719795227,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,21,0.5545822978019714,1.0,0.9444444179534912,0.5911542773246765,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,22,0.554228663444519,1.0,0.9444444179534912,0.590756356716156,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,23,0.5542087554931641,1.0,0.9444444179534912,0.5931544303894043,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,24,0.5541242957115173,1.0,0.9444444179534912,0.5890311002731323,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,25,0.5538228750228882,1.0,0.9444444179534912,0.5887926816940308,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,26,0.5536255836486816,1.0,0.9444444179534912,0.5877679586410522,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,27,0.5535299181938171,1.0,0.9444444179534912,0.5883653163909912,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,28,0.5533862113952637,1.0,0.9444444179534912,0.5885455012321472,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,29,0.5534969568252563,1.0,0.9444444179534912,0.5848853588104248,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,30,0.5532369017601013,1.0,0.9444444179534912,0.5853201746940613,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,31,0.553155243396759,1.0,0.9444444179534912,0.5855011343955994,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,32,0.5531328916549683,1.0,0.9444444179534912,0.5815656185150146,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,33,0.5530356168746948,1.0,0.9444444179534912,0.5817996263504028,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,34,0.5530569553375244,1.0,0.9444444179534912,0.5838093757629395,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,35,0.5529608726501465,1.0,0.9444444179534912,0.5810513496398926,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,36,0.5529394149780273,1.0,0.9444444179534912,0.5796160101890564,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,37,0.5529336333274841,1.0,0.9444444179534912,0.5786768198013306,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,38,0.5528520345687866,1.0,0.9444444179534912,0.5795092582702637,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,39,0.5528552532196045,1.0,0.9444444179534912,0.5789076685905457,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,40,0.5528063178062439,1.0,1.0,0.5768728256225586,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,41,0.55279541015625,1.0,1.0,0.5773043632507324,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,42,0.5527626276016235,1.0,1.0,0.5760350823402405,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,43,0.5527816414833069,1.0,1.0,0.5769853591918945,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,44,0.5527403950691223,1.0,1.0,0.5754595994949341,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,45,0.552722692489624,1.0,1.0,0.5734881162643433,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,46,0.5527960062026978,1.0,1.0,0.5750917196273804,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,47,0.5526666045188904,1.0,1.0,0.5746649503707886,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,48,0.5527250170707703,1.0,1.0,0.5733664035797119,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,2,49,0.5526686310768127,1.0,1.0,0.5729572772979736,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,0,1.0971617698669434,0.3661971688270569,0.5555555820465088,1.085801601409912,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,1,1.091200828552246,0.3802816867828369,0.5555555820465088,1.0686898231506348,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,2,1.0786218643188477,0.3802816867828369,0.5555555820465088,1.0418744087219238,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,3,1.058772325515747,0.3802816867828369,0.5555555820465088,0.9989657998085022,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,4,1.0283904075622559,0.4084506928920746,0.6666666865348816,0.9641495943069458,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,5,0.9994902610778809,0.6478873491287231,0.6666666865348816,0.9383335113525391,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,6,0.9762099385261536,0.6971830725669861,0.6666666865348816,0.9190714359283447,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,7,0.9536028504371643,0.6971830725669861,0.7222222089767456,0.9008275270462036,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,8,0.9321837425231934,0.7042253613471985,0.7222222089767456,0.8872668147087097,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,9,0.9121552109718323,0.7042253613471985,0.7222222089767456,0.8790048360824585,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,10,0.8996355533599854,0.7042253613471985,0.7222222089767456,0.8624646663665771,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,11,0.882415771484375,0.7042253613471985,0.7777777910232544,0.8474476337432861,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,12,0.8683274984359741,0.6971830725669861,0.7777777910232544,0.8393399119377136,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,13,0.8634005784988403,0.7042253613471985,0.7777777910232544,0.8309690952301025,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,14,0.8581795692443848,0.7042253613471985,0.7777777910232544,0.8270044326782227,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,15,0.8464038372039795,0.7042253613471985,0.7777777910232544,0.8246603012084961,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,16,0.8440951704978943,0.7112675905227661,0.7777777910232544,0.8240294456481934,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,17,0.8400387167930603,0.6971830725669861,0.7777777910232544,0.8258402943611145,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,18,0.8375800848007202,0.7253521084785461,0.6666666865348816,0.8316963911056519,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,19,0.8304353356361389,0.7112675905227661,0.6666666865348816,0.8281646966934204,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,20,0.8271138668060303,0.7323943376541138,0.7222222089767456,0.8335741758346558,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,21,0.8225209712982178,0.7323943376541138,0.7222222089767456,0.8328332901000977,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,22,0.8179514408111572,0.7394366264343262,0.6666666865348816,0.8415554165840149,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,23,0.8128446340560913,0.7746478915214539,0.6666666865348816,0.8420596122741699,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,24,0.8126991987228394,0.7464788556098938,0.6666666865348816,0.8361778855323792,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,25,0.8031701445579529,0.7535211443901062,0.6666666865348816,0.8435561656951904,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,26,0.8007262945175171,0.7746478915214539,0.6666666865348816,0.8415842056274414,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,27,0.80296790599823,0.7535211443901062,0.6666666865348816,0.8397319316864014,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,28,0.7965307235717773,0.7746478915214539,0.6666666865348816,0.8379559516906738,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,29,0.7975982427597046,0.7746478915214539,0.6666666865348816,0.8335660696029663,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,30,0.7935317754745483,0.7746478915214539,0.6666666865348816,0.8341070413589478,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,31,0.7904048562049866,0.7746478915214539,0.6666666865348816,0.8313685655593872,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,32,0.7864648699760437,0.7746478915214539,0.6666666865348816,0.8306044340133667,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,3,3,33,0.7838747501373291,0.7816901206970215,0.6666666865348816,0.8292498588562012,7.0,0.0555555559694767,1.1472581624984741,2,1603
