model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,29,0.1830027848482132,1.0,1.0,0.18345293402671814,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,30,0.17868633568286896,1.0,1.0,0.17923013865947723,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,31,0.1745534986257553,1.0,1.0,0.17497560381889343,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,32,0.1705523282289505,1.0,1.0,0.1714126169681549,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,33,0.16680248081684113,1.0,1.0,0.16766279935836792,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,34,0.16285176575183868,1.0,1.0,0.16392412781715393,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,35,0.15929768979549408,1.0,1.0,0.16069848835468292,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,36,0.15579009056091309,1.0,1.0,0.15731051564216614,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,37,0.15254850685596466,1.0,1.0,0.15409952402114868,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,38,0.1492106020450592,1.0,1.0,0.15068332850933075,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,39,0.14625366032123566,1.0,1.0,0.1475747674703598,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,40,0.14314892888069153,1.0,1.0,0.14460177719593048,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,41,0.14010217785835266,1.0,1.0,0.14176252484321594,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,42,0.13737043738365173,1.0,1.0,0.13901780545711517,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,43,0.13466539978981018,1.0,1.0,0.13636891543865204,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,44,0.13201981782913208,1.0,1.0,0.13395550847053528,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,45,0.12936444580554962,1.0,1.0,0.13134051859378815,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,46,0.12695787847042084,1.0,1.0,0.1290627270936966,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,47,0.12450151145458221,1.0,1.0,0.126597061753273,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,48,0.1222468838095665,1.0,1.0,0.12394802272319794,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,2,49,0.11995327472686768,1.0,1.0,0.12155429273843765,64.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,0,0.6960334777832031,0.512499988079071,0.6000000238418579,0.6843938231468201,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,1,0.6405490040779114,0.8125,0.699999988079071,0.6364560127258301,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,2,0.5940456390380859,0.8999999761581421,1.0,0.5959301590919495,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,3,0.5563174486160278,0.9125000238418579,1.0,0.562136173248291,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,4,0.5241140127182007,0.949999988079071,1.0,0.5328540205955505,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,5,0.4969729483127594,0.9624999761581421,1.0,0.5045179128646851,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,6,0.4711323380470276,0.9750000238418579,1.0,0.4773128628730774,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,7,0.44582948088645935,0.9750000238418579,1.0,0.4502083361148834,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,8,0.42215341329574585,0.9750000238418579,1.0,0.42400431632995605,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,9,0.40030622482299805,0.9750000238418579,1.0,0.3994055390357971,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,10,0.3802303373813629,0.9750000238418579,1.0,0.3771740794181824,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,11,0.36045128107070923,0.9750000238418579,1.0,0.35711216926574707,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,12,0.34244364500045776,0.9750000238418579,1.0,0.33854299783706665,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,13,0.3265993893146515,0.9750000238418579,1.0,0.3206406235694885,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,14,0.31150728464126587,0.9750000238418579,1.0,0.3042650818824768,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,15,0.2970272898674011,0.9750000238418579,1.0,0.2887680232524872,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,16,0.28368979692459106,0.987500011920929,1.0,0.2748815715312958,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,17,0.2717052698135376,0.987500011920929,1.0,0.2622257471084595,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,18,0.26027172803878784,1.0,1.0,0.25106897950172424,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,19,0.2502785623073578,1.0,1.0,0.2406555414199829,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,20,0.24045796692371368,1.0,1.0,0.23183579742908478,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,21,0.2317223846912384,1.0,1.0,0.22357146441936493,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,22,0.22373437881469727,1.0,1.0,0.2161450833082199,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,23,0.21613939106464386,1.0,1.0,0.20902256667613983,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,24,0.20917269587516785,1.0,1.0,0.20239141583442688,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,25,0.20245012640953064,1.0,1.0,0.19590571522712708,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,26,0.196271613240242,1.0,1.0,0.1899227350950241,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,27,0.1905183047056198,1.0,1.0,0.18419434130191803,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,28,0.18502341210842133,1.0,1.0,0.178767129778862,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,29,0.17984545230865479,1.0,1.0,0.17370671033859253,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,30,0.17503622174263,1.0,1.0,0.1688564419746399,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,31,0.1704593300819397,1.0,1.0,0.16410115361213684,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,32,0.16619786620140076,1.0,1.0,0.15996292233467102,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,33,0.1621888428926468,1.0,1.0,0.15592166781425476,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,34,0.15824110805988312,1.0,1.0,0.15198367834091187,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,35,0.15462900698184967,1.0,1.0,0.14836612343788147,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,36,0.15118268132209778,1.0,1.0,0.14484788477420807,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,37,0.14783962070941925,1.0,1.0,0.14143653213977814,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,38,0.14460329711437225,1.0,1.0,0.13802661001682281,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,39,0.14162671566009521,1.0,1.0,0.13482721149921417,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,40,0.13869306445121765,1.0,1.0,0.13178429007530212,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,41,0.1356951892375946,1.0,1.0,0.12904074788093567,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,42,0.13298913836479187,1.0,1.0,0.12635017931461334,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,43,0.13041450083255768,1.0,1.0,0.12378815561532974,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,44,0.1278720498085022,1.0,1.0,0.12140361219644547,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,45,0.12528672814369202,1.0,1.0,0.11890538036823273,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,46,0.12297151237726212,1.0,1.0,0.1166677325963974,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,47,0.1206296905875206,1.0,1.0,0.11430145800113678,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,48,0.11841534078121185,1.0,1.0,0.1119232177734375,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,3,49,0.11632578074932098,1.0,1.0,0.10967706143856049,51.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,0,0.7355276942253113,0.15000000596046448,0.5,0.694156289100647,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,1,0.692516028881073,0.5249999761581421,0.800000011920929,0.6543421149253845,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,2,0.6537143588066101,0.800000011920929,1.0,0.6143317818641663,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,3,0.6142219305038452,0.949999988079071,1.0,0.5740799307823181,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,4,0.5758087038993835,0.949999988079071,1.0,0.5350109338760376,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,5,0.5394110083580017,0.949999988079071,1.0,0.49780893325805664,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,6,0.506067156791687,0.9624999761581421,1.0,0.4648401737213135,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,7,0.47559887170791626,0.9624999761581421,1.0,0.4359249472618103,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,8,0.449002742767334,0.9624999761581421,1.0,0.41121864318847656,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,9,0.42588964104652405,0.9624999761581421,1.0,0.39041924476623535,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,10,0.4061221480369568,0.9750000238418579,1.0,0.37319231033325195,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,11,0.38786715269088745,0.9750000238418579,1.0,0.3579977750778198,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,12,0.3709230124950409,1.0,1.0,0.3436238169670105,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,13,0.3551293909549713,1.0,1.0,0.32995980978012085,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,14,0.3397997319698334,1.0,1.0,0.31676238775253296,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,15,0.3253316283226013,1.0,1.0,0.3039565980434418,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,16,0.3109486997127533,1.0,1.0,0.2915378510951996,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,17,0.2974790334701538,1.0,1.0,0.27980929613113403,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,18,0.2842257618904114,1.0,1.0,0.26849645376205444,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,19,0.2726285457611084,1.0,1.0,0.25777682662010193,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,20,0.2614632546901703,1.0,1.0,0.24855545163154602,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,21,0.2513577342033386,1.0,1.0,0.2397654503583908,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,22,0.24207933247089386,1.0,1.0,0.2320215404033661,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,23,0.23373940587043762,1.0,1.0,0.22460444271564484,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,24,0.22606036067008972,1.0,1.0,0.2176022082567215,41.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,4,25,0.21883149445056915,1.0,1.0,0.21085917949676514,41.7,0.30000001192092896,0.6962989568710327,4,122.0
