model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,25,0.6935885548591614,0.5249999761581421,0.30000001192092896,0.7177853584289551,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,26,0.6920989751815796,0.5249999761581421,0.30000001192092896,0.7145878076553345,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,27,0.6919507384300232,0.5249999761581421,0.30000001192092896,0.7144075036048889,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,28,0.6919472813606262,0.5249999761581421,0.30000001192092896,0.7135335206985474,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,29,0.6921387314796448,0.5249999761581421,0.30000001192092896,0.7143615484237671,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,30,0.6925004720687866,0.5249999761581421,0.30000001192092896,0.7101184129714966,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,31,0.692961573600769,0.5249999761581421,0.30000001192092896,0.7155717611312866,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,32,0.6925348043441772,0.5249999761581421,0.30000001192092896,0.7104145288467407,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,33,0.6931508183479309,0.5249999761581421,0.30000001192092896,0.7068175077438354,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,34,0.6928542256355286,0.5249999761581421,0.30000001192092896,0.7131000757217407,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,35,0.6930696964263916,0.5249999761581421,0.30000001192092896,0.7106093168258667,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,36,0.6920598149299622,0.5249999761581421,0.30000001192092896,0.7136045694351196,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,37,0.6921141743659973,0.5249999761581421,0.30000001192092896,0.7133626341819763,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,38,0.6921080350875854,0.5249999761581421,0.30000001192092896,0.7132008075714111,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,39,0.6920058727264404,0.5249999761581421,0.30000001192092896,0.7133710980415344,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,40,0.6927052140235901,0.5249999761581421,0.30000001192092896,0.7177300453186035,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,41,0.692358672618866,0.5249999761581421,0.30000001192092896,0.7146652936935425,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,42,0.6922367811203003,0.5249999761581421,0.30000001192092896,0.7125558853149414,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,43,0.6919505596160889,0.5249999761581421,0.30000001192092896,0.714945375919342,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,44,0.6921489238739014,0.5249999761581421,0.30000001192092896,0.7174904346466064,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,45,0.6921155452728271,0.5249999761581421,0.30000001192092896,0.7178189158439636,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,46,0.6920758485794067,0.5249999761581421,0.30000001192092896,0.7166124582290649,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,47,0.6920905709266663,0.5249999761581421,0.30000001192092896,0.715694010257721,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,48,0.6927640438079834,0.5249999761581421,0.30000001192092896,0.7179507613182068,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,4,49,0.6922656893730164,0.5249999761581421,0.30000001192092896,0.715707540512085,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,0,0.6946459412574768,0.4749999940395355,0.30000001192092896,0.697756290435791,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,1,0.6927250623703003,0.5249999761581421,0.30000001192092896,0.7006627917289734,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,2,0.693082332611084,0.5249999761581421,0.30000001192092896,0.7065184712409973,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,3,0.6923368573188782,0.5249999761581421,0.30000001192092896,0.7091583013534546,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,4,0.6926681399345398,0.5249999761581421,0.30000001192092896,0.7122238874435425,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,5,0.6922916769981384,0.5249999761581421,0.30000001192092896,0.7089763283729553,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,6,0.6920577883720398,0.5249999761581421,0.30000001192092896,0.7104467749595642,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,7,0.6925845146179199,0.5249999761581421,0.30000001192092896,0.7086204886436462,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,8,0.6922622919082642,0.5249999761581421,0.30000001192092896,0.7086353898048401,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,9,0.6918975114822388,0.5249999761581421,0.30000001192092896,0.710739016532898,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,10,0.6922882795333862,0.5249999761581421,0.30000001192092896,0.7142461538314819,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,11,0.6923432946205139,0.5249999761581421,0.30000001192092896,0.7120181322097778,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,12,0.6919823884963989,0.5249999761581421,0.30000001192092896,0.7132059335708618,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,13,0.6921440362930298,0.5249999761581421,0.30000001192092896,0.7163780927658081,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,14,0.692101240158081,0.5249999761581421,0.30000001192092896,0.7155565023422241,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,15,0.6929274201393127,0.5249999761581421,0.30000001192092896,0.7121961712837219,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,16,0.6931760311126709,0.5249999761581421,0.30000001192092896,0.7184122204780579,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,17,0.6921854019165039,0.5249999761581421,0.30000001192092896,0.7162138223648071,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,18,0.6923723220825195,0.5249999761581421,0.30000001192092896,0.7181683778762817,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,19,0.6922695636749268,0.5249999761581421,0.30000001192092896,0.7188417315483093,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,20,0.6927539706230164,0.5249999761581421,0.30000001192092896,0.7129219174385071,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,21,0.6920013427734375,0.5249999761581421,0.30000001192092896,0.7134895324707031,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,22,0.6923722624778748,0.5249999761581421,0.30000001192092896,0.7153249979019165,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,23,0.6920188665390015,0.5249999761581421,0.30000001192092896,0.7153024673461914,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,24,0.6921613216400146,0.5249999761581421,0.30000001192092896,0.7134795188903809,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,25,0.6931711435317993,0.5249999761581421,0.30000001192092896,0.7174995541572571,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,26,0.6920520067214966,0.5249999761581421,0.30000001192092896,0.7151279449462891,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,27,0.691938579082489,0.5249999761581421,0.30000001192092896,0.7149702310562134,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,28,0.6919332146644592,0.5249999761581421,0.30000001192092896,0.7142323851585388,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,29,0.6920762658119202,0.5249999761581421,0.30000001192092896,0.7147840261459351,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,30,0.6923642158508301,0.5249999761581421,0.30000001192092896,0.7113960385322571,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,31,0.692704975605011,0.5249999761581421,0.30000001192092896,0.7155529260635376,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,32,0.6923904418945312,0.5249999761581421,0.30000001192092896,0.7115098834037781,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,33,0.6928856372833252,0.5249999761581421,0.30000001192092896,0.7085228562355042,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,34,0.6926348209381104,0.5249999761581421,0.30000001192092896,0.7133884429931641,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,35,0.6928250789642334,0.5249999761581421,0.30000001192092896,0.7113471627235413,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,36,0.6920228600502014,0.5249999761581421,0.30000001192092896,0.7136422395706177,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,37,0.6920689940452576,0.5249999761581421,0.30000001192092896,0.713431179523468,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,38,0.6920636892318726,0.5249999761581421,0.30000001192092896,0.713297963142395,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,39,0.6919829845428467,0.5249999761581421,0.30000001192092896,0.7134302258491516,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,40,0.6925272941589355,0.5249999761581421,0.30000001192092896,0.7169020771980286,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,41,0.6922441124916077,0.5249999761581421,0.30000001192092896,0.7146762609481812,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,42,0.6921577453613281,0.5249999761581421,0.30000001192092896,0.7130934596061707,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,43,0.6919387578964233,0.5249999761581421,0.30000001192092896,0.7149998545646667,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,44,0.6920956373214722,0.5249999761581421,0.30000001192092896,0.7170242071151733,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,45,0.692070722579956,0.5249999761581421,0.30000001192092896,0.7173765897750854,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,46,0.6920391917228699,0.5249999761581421,0.30000001192092896,0.7165452241897583,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,47,0.6920533776283264,0.5249999761581421,0.30000001192092896,0.7159044742584229,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,48,0.6925864219665527,0.5249999761581421,0.30000001192092896,0.7177448272705078,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,5,49,0.6921910643577576,0.5249999761581421,0.30000001192092896,0.7160633206367493,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,0,0.6946459412574768,0.4749999940395355,0.30000001192092896,0.697756290435791,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,1,0.6927230954170227,0.5249999761581421,0.30000001192092896,0.7007009983062744,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,2,0.6930766701698303,0.5249999761581421,0.30000001192092896,0.7065151333808899,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,3,0.6923369765281677,0.5249999761581421,0.30000001192092896,0.709154486656189,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,4,0.6926681995391846,0.5249999761581421,0.30000001192092896,0.7122200131416321,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,5,0.6922916173934937,0.5249999761581421,0.30000001192092896,0.7089731097221375,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,6,0.6920578479766846,0.5249999761581421,0.30000001192092896,0.7104440927505493,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,7,0.6925845742225647,0.5249999761581421,0.30000001192092896,0.708618700504303,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,8,0.6922622919082642,0.5249999761581421,0.30000001192092896,0.7086340188980103,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,9,0.6918975710868835,0.5249999761581421,0.30000001192092896,0.7107381820678711,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,10,0.6922882795333862,0.5249999761581421,0.30000001192092896,0.7142454981803894,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,11,0.6923432350158691,0.5249999761581421,0.30000001192092896,0.7120177745819092,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,12,0.6919823884963989,0.5249999761581421,0.30000001192092896,0.7132056951522827,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,13,0.6921440362930298,0.5249999761581421,0.30000001192092896,0.7163779139518738,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,14,0.6921011805534363,0.5249999761581421,0.30000001192092896,0.7155563831329346,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,15,0.6929274201393127,0.5249999761581421,0.30000001192092896,0.7121959924697876,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,16,0.6931760311126709,0.5249999761581421,0.30000001192092896,0.7184122204780579,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,17,0.6921854019165039,0.5249999761581421,0.30000001192092896,0.7162138223648071,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,18,0.6923722624778748,0.5249999761581421,0.30000001192092896,0.7181683778762817,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,19,0.6922696232795715,0.5249999761581421,0.30000001192092896,0.7188419103622437,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,20,0.6927539706230164,0.5249999761581421,0.30000001192092896,0.7129219174385071,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,21,0.6920014023780823,0.5249999761581421,0.30000001192092896,0.7134895324707031,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,22,0.6923722624778748,0.5249999761581421,0.30000001192092896,0.7153249979019165,0.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,2,6,23,0.6920188665390015,0.5249999761581421,0.30000001192092896,0.7153024673461914,0.0,0.4000000059604645,0.6935034990310669,49,170
