model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,40,0.6915884017944336,0.4749999940395355,0.6000000238418579,0.7043946385383606,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,41,0.6915816068649292,0.4749999940395355,0.6000000238418579,0.7045503258705139,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,42,0.6915948987007141,0.4749999940395355,0.6000000238418579,0.7043867111206055,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,43,0.6915817856788635,0.4749999940395355,0.6000000238418579,0.7042466402053833,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,44,0.6917882561683655,0.4749999940395355,0.6000000238418579,0.7045568227767944,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,45,0.6915221810340881,0.4749999940395355,0.6000000238418579,0.7045059204101562,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,46,0.6915215253829956,0.4749999940395355,0.6000000238418579,0.7046709656715393,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,47,0.6916176080703735,0.4749999940395355,0.6000000238418579,0.7050222754478455,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,48,0.6914907693862915,0.4749999940395355,0.6000000238418579,0.7047113180160522,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,3,49,0.6914747357368469,0.4749999940395355,0.6000000238418579,0.7043801546096802,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,0,0.6962597370147705,0.5375000238418579,0.699999988079071,0.6944582462310791,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,1,0.6957256197929382,0.637499988079071,0.6000000238418579,0.6956157088279724,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,2,0.6944749355316162,0.625,0.4000000059604645,0.6961086392402649,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,3,0.6941056251525879,0.512499988079071,0.4000000059604645,0.6966190338134766,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,4,0.694182276725769,0.4124999940395355,0.5,0.6975278854370117,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,5,0.6935094594955444,0.42500001192092896,0.30000001192092896,0.6979058980941772,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,6,0.6934188604354858,0.4375,0.20000000298023224,0.6985962390899658,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,7,0.6930117607116699,0.44999998807907104,0.20000000298023224,0.6989660859107971,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,8,0.6929020881652832,0.4625000059604645,0.20000000298023224,0.6993421912193298,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,9,0.6927635669708252,0.4749999940395355,0.6000000238418579,0.6997384428977966,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,10,0.6927760243415833,0.4749999940395355,0.6000000238418579,0.70042884349823,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,11,0.6925633549690247,0.4749999940395355,0.6000000238418579,0.7006354928016663,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,12,0.692557692527771,0.4749999940395355,0.6000000238418579,0.7012852430343628,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,13,0.6923107504844666,0.4749999940395355,0.6000000238418579,0.701581597328186,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,14,0.6923134922981262,0.4749999940395355,0.6000000238418579,0.7021052241325378,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,15,0.6922761797904968,0.4749999940395355,0.6000000238418579,0.7020861506462097,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,16,0.6922889351844788,0.4749999940395355,0.6000000238418579,0.7027348279953003,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,17,0.6921075582504272,0.4749999940395355,0.6000000238418579,0.7029957175254822,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,18,0.6921068429946899,0.4749999940395355,0.6000000238418579,0.7029324769973755,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,19,0.692035436630249,0.4749999940395355,0.6000000238418579,0.7030406594276428,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,20,0.6921346783638,0.4749999940395355,0.6000000238418579,0.7036463022232056,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,21,0.692040741443634,0.4749999940395355,0.6000000238418579,0.7041647434234619,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,22,0.6920663118362427,0.4749999940395355,0.6000000238418579,0.7045114040374756,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,23,0.691919207572937,0.4749999940395355,0.6000000238418579,0.704270601272583,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,24,0.6919509172439575,0.4749999940395355,0.6000000238418579,0.7040125131607056,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,25,0.6919071078300476,0.4749999940395355,0.6000000238418579,0.7041401267051697,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,26,0.6918474435806274,0.4749999940395355,0.6000000238418579,0.7043896913528442,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,27,0.6918669939041138,0.4749999940395355,0.6000000238418579,0.704214870929718,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,28,0.6917890310287476,0.4749999940395355,0.6000000238418579,0.7044095993041992,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,29,0.6917787790298462,0.4749999940395355,0.6000000238418579,0.7044512033462524,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,30,0.6917821764945984,0.4749999940395355,0.6000000238418579,0.7047566771507263,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,31,0.6918180584907532,0.4749999940395355,0.6000000238418579,0.7048039436340332,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,32,0.6918469667434692,0.4749999940395355,0.6000000238418579,0.7043430805206299,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,33,0.691696286201477,0.4749999940395355,0.6000000238418579,0.704541027545929,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,34,0.6916835904121399,0.4749999940395355,0.6000000238418579,0.7047098278999329,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,35,0.691710352897644,0.4749999940395355,0.6000000238418579,0.7047899961471558,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,36,0.691777229309082,0.4749999940395355,0.6000000238418579,0.7047299146652222,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,37,0.6917742490768433,0.4749999940395355,0.6000000238418579,0.7042523622512817,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,38,0.6916046142578125,0.4749999940395355,0.6000000238418579,0.704358696937561,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,39,0.6916279792785645,0.4749999940395355,0.6000000238418579,0.7042759656906128,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,40,0.6915884017944336,0.4749999940395355,0.6000000238418579,0.7043946385383606,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,41,0.6915816068649292,0.4749999940395355,0.6000000238418579,0.7045503258705139,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,42,0.6915948987007141,0.4749999940395355,0.6000000238418579,0.7043867111206055,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,43,0.6915817856788635,0.4749999940395355,0.6000000238418579,0.7042466402053833,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,44,0.6917882561683655,0.4749999940395355,0.6000000238418579,0.7045568227767944,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,45,0.6915221810340881,0.4749999940395355,0.6000000238418579,0.7045059204101562,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,46,0.6915215253829956,0.4749999940395355,0.6000000238418579,0.7046709656715393,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,47,0.6916176080703735,0.4749999940395355,0.6000000238418579,0.7050222754478455,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,48,0.6914907693862915,0.4749999940395355,0.6000000238418579,0.7047113180160522,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,4,49,0.6914747357368469,0.4749999940395355,0.6000000238418579,0.7043801546096802,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,0,0.6962597370147705,0.5375000238418579,0.699999988079071,0.6944582462310791,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,1,0.6957256197929382,0.637499988079071,0.6000000238418579,0.6956157088279724,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,2,0.6944749355316162,0.625,0.4000000059604645,0.6961086392402649,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,3,0.6941056251525879,0.512499988079071,0.4000000059604645,0.6966190338134766,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,4,0.694182276725769,0.4124999940395355,0.5,0.6975278854370117,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,5,0.6935094594955444,0.42500001192092896,0.30000001192092896,0.6979058980941772,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,6,0.6934188604354858,0.4375,0.20000000298023224,0.6985962390899658,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,7,0.6930117607116699,0.44999998807907104,0.20000000298023224,0.6989660859107971,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,8,0.6929020881652832,0.4625000059604645,0.20000000298023224,0.6993421912193298,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,9,0.6927635669708252,0.4749999940395355,0.6000000238418579,0.6997384428977966,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,10,0.6927760243415833,0.4749999940395355,0.6000000238418579,0.70042884349823,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,11,0.6925633549690247,0.4749999940395355,0.6000000238418579,0.7006354928016663,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,12,0.692557692527771,0.4749999940395355,0.6000000238418579,0.7012852430343628,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,13,0.6923107504844666,0.4749999940395355,0.6000000238418579,0.701581597328186,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,14,0.6923134922981262,0.4749999940395355,0.6000000238418579,0.7021052241325378,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,15,0.6922761797904968,0.4749999940395355,0.6000000238418579,0.7020861506462097,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,16,0.6922889351844788,0.4749999940395355,0.6000000238418579,0.7027348279953003,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,17,0.6921075582504272,0.4749999940395355,0.6000000238418579,0.7029957175254822,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,18,0.6921068429946899,0.4749999940395355,0.6000000238418579,0.7029324769973755,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,19,0.692035436630249,0.4749999940395355,0.6000000238418579,0.7030406594276428,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,20,0.6921346783638,0.4749999940395355,0.6000000238418579,0.7036463022232056,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,21,0.692040741443634,0.4749999940395355,0.6000000238418579,0.7041647434234619,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,22,0.6920663118362427,0.4749999940395355,0.6000000238418579,0.7045114040374756,1.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,5,5,23,0.691919207572937,0.4749999940395355,0.6000000238418579,0.704270601272583,1.7,0.30000001192092896,0.6962989568710327,4,122.0
