model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,32,0.5963870286941528,0.9666666388511658,0.9333333373069763,0.6044749021530151,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,33,0.6024564504623413,0.949999988079071,0.9333333373069763,0.6043306589126587,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,34,0.5968204140663147,0.9666666388511658,0.9333333373069763,0.6114302277565002,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,35,0.5954088568687439,0.9666666388511658,0.9333333373069763,0.6084079146385193,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,36,0.5948162078857422,0.9666666388511658,0.9333333373069763,0.6026502251625061,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,37,0.6001964807510376,0.949999988079071,0.9333333373069763,0.6029068231582642,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,38,0.5986289978027344,0.9666666388511658,0.9333333373069763,0.6184466481208801,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,39,0.5983433127403259,0.9583333134651184,0.9333333373069763,0.6083515882492065,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,40,0.5922319889068604,0.9666666388511658,0.9333333373069763,0.6021784543991089,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,41,0.5939622521400452,0.9666666388511658,0.9333333373069763,0.678376317024231,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,42,0.5911198854446411,0.9666666388511658,0.9333333373069763,0.6015807390213013,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,43,0.5951188206672668,0.9750000238418579,0.9333333373069763,0.6765567660331726,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,44,0.5912710428237915,0.9666666388511658,0.9333333373069763,0.6781984567642212,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,45,0.5903424024581909,0.9750000238418579,0.9333333373069763,0.6822410821914673,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,46,0.5913051962852478,0.9666666388511658,0.9333333373069763,0.5994749069213867,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,47,0.5893442630767822,0.9750000238418579,0.9333333373069763,0.6046875715255737,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,48,0.5908192992210388,0.9666666388511658,0.9333333373069763,0.6013303995132446,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,8,49,0.5880761742591858,0.9750000238418579,0.9333333373069763,0.6024637222290039,16.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,0,1.0674296617507935,0.5916666388511658,0.6666666865348816,0.9831540584564209,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,1,0.9786234498023987,0.6499999761581421,0.6666666865348816,0.9705051183700562,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,2,0.9118456244468689,0.6499999761581421,0.6666666865348816,0.8755216598510742,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,3,0.8807974457740784,0.6499999761581421,0.6666666865348816,0.9214441180229187,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,4,0.8689234256744385,0.6499999761581421,0.6666666865348816,0.7862368226051331,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,5,0.8557300567626953,0.6499999761581421,0.6666666865348816,0.8287750482559204,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,6,0.8275998830795288,0.699999988079071,0.7333333492279053,0.7925354838371277,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,7,0.8041284680366516,0.7833333611488342,0.7333333492279053,0.7995761632919312,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,8,0.7802379727363586,0.7833333611488342,0.800000011920929,0.8048589825630188,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,9,0.7516424059867859,0.875,0.9333333373069763,0.7514557838439941,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,10,0.7387287616729736,0.875,0.9333333373069763,0.720799446105957,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,11,0.7314470410346985,0.8666666746139526,0.9333333373069763,0.6841831207275391,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,12,0.7242867350578308,0.8666666746139526,0.9333333373069763,0.7546241283416748,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,13,0.7199802994728088,0.875,0.9333333373069763,0.7237060070037842,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,14,0.7166595458984375,0.8666666746139526,0.9333333373069763,0.6681105494499207,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,15,0.7153519988059998,0.8666666746139526,0.9333333373069763,0.6682279109954834,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,16,0.7103505730628967,0.8666666746139526,0.9333333373069763,0.7377870082855225,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,17,0.7085917592048645,0.875,0.9333333373069763,0.6464003324508667,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,18,0.7039549946784973,0.875,0.9333333373069763,0.6673570275306702,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,19,0.7022255659103394,0.875,0.9333333373069763,0.6622644662857056,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,20,0.7025884985923767,0.875,0.9333333373069763,0.6413934826850891,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,21,0.7000504732131958,0.8666666746139526,0.9333333373069763,0.730914294719696,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,22,0.7015702724456787,0.875,0.9333333373069763,0.6389284729957581,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,23,0.7012324333190918,0.875,0.9333333373069763,0.6413509845733643,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,24,0.6936424374580383,0.875,0.9333333373069763,0.6361076831817627,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,25,0.6979537606239319,0.875,0.9333333373069763,0.6329254508018494,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,26,0.6963441371917725,0.875,0.9333333373069763,0.6376729011535645,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,27,0.6949642300605774,0.875,0.9333333373069763,0.6348851919174194,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,28,0.6948446035385132,0.875,0.9333333373069763,0.637884259223938,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,29,0.6973201036453247,0.8666666746139526,0.9333333373069763,0.6423941850662231,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,30,0.6916203498840332,0.875,0.9333333373069763,0.623496413230896,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,31,0.6925855278968811,0.875,0.9333333373069763,0.7234278917312622,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,32,0.692049503326416,0.875,0.9333333373069763,0.6304173469543457,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,33,0.6929512023925781,0.8666666746139526,0.9333333373069763,0.6398845911026001,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,34,0.690051257610321,0.875,0.9333333373069763,0.6366151571273804,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,35,0.6925885677337646,0.875,0.9333333373069763,0.6253719329833984,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,36,0.6892871260643005,0.875,0.9333333373069763,0.6287803053855896,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,37,0.6947551965713501,0.8583333492279053,0.9333333373069763,0.6235319375991821,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,38,0.6915855407714844,0.875,0.9333333373069763,0.6480869054794312,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,39,0.6925526857376099,0.875,0.9333333373069763,0.6245436668395996,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,40,0.6923137307167053,0.8666666746139526,0.9333333373069763,0.6220514178276062,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,41,0.6899721622467041,0.875,0.9333333373069763,0.6932905912399292,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,42,0.6865595579147339,0.875,0.9333333373069763,0.6306912302970886,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,43,0.6911838054656982,0.8666666746139526,0.9333333373069763,0.7073440551757812,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,44,0.6877520084381104,0.875,0.9333333373069763,0.6929602026939392,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,45,0.6882690787315369,0.8666666746139526,0.9333333373069763,0.7024039030075073,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,46,0.6891646981239319,0.875,0.9333333373069763,0.6184126734733582,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,47,0.6915927529335022,0.875,0.9333333373069763,0.6195028424263,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,48,0.6902126669883728,0.875,0.9333333373069763,0.6171860694885254,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,9,49,0.687328040599823,0.875,0.9333333373069763,0.6346966028213501,13.7,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,0,1.0845508575439453,0.32499998807907104,0.4000000059604645,1.0095791816711426,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,1,1.0280215740203857,0.5416666865348816,0.6666666865348816,1.011486291885376,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,2,0.9715385437011719,0.6583333611488342,0.6666666865348816,0.9177594184875488,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,3,0.9075700640678406,0.6583333611488342,0.6666666865348816,0.9167649149894714,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,4,0.8713007569313049,0.6499999761581421,0.6666666865348816,0.7818610072135925,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,5,0.8415557742118835,0.6666666865348816,0.8666666746139526,0.7811533212661743,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,6,0.8053100109100342,0.7749999761581421,0.8666666746139526,0.7531528472900391,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,7,0.7713648080825806,0.8666666746139526,0.9333333373069763,0.7045191526412964,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,8,0.7467321753501892,0.8500000238418579,0.9333333373069763,0.7469155788421631,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,9,0.7327120304107666,0.8583333492279053,0.8666666746139526,0.6970831155776978,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,10,0.7258293628692627,0.8583333492279053,0.9333333373069763,0.6847951412200928,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,11,0.7208730578422546,0.8583333492279053,0.9333333373069763,0.6597328186035156,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,12,0.7175759077072144,0.875,0.9333333373069763,0.7482681274414062,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,13,0.7133704423904419,0.8666666746139526,0.9333333373069763,0.7197414040565491,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,14,0.7111866474151611,0.875,0.9333333373069763,0.656563401222229,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,15,0.7097563743591309,0.8666666746139526,0.9333333373069763,0.6632068157196045,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,16,0.7090330719947815,0.8666666746139526,0.9333333373069763,0.7359286546707153,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,17,0.7090116143226624,0.8666666746139526,0.9333333373069763,0.6382253170013428,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,18,0.7044837474822998,0.8666666746139526,0.9333333373069763,0.6626800894737244,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,19,0.7046652436256409,0.8666666746139526,0.9333333373069763,0.6526693105697632,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,20,0.7049449682235718,0.8666666746139526,0.9333333373069763,0.6367911696434021,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,21,0.7013550400733948,0.875,0.9333333373069763,0.7380365133285522,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,22,0.7034332752227783,0.8666666746139526,0.9333333373069763,0.6276456117630005,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,23,0.7022398710250854,0.8666666746139526,0.9333333373069763,0.6364732980728149,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,24,0.6966409683227539,0.875,0.9333333373069763,0.6305845975875854,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,25,0.6978781819343567,0.8666666746139526,0.9333333373069763,0.6258809566497803,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,26,0.6990878582000732,0.875,0.9333333373069763,0.6356287598609924,11.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,5,10,27,0.6963321566581726,0.8666666746139526,0.9333333373069763,0.6332048177719116,11.3,0.20000000298023224,1.1607134342193604,49,195
