model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,37,0.6930158138275146,0.5249999761581421,0.30000001192092896,0.708574652671814,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,38,0.6913788914680481,0.5249999761581421,0.30000001192092896,0.7086642980575562,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,39,0.6913368105888367,0.5249999761581421,0.30000001192092896,0.7091019153594971,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,40,0.6914272904396057,0.5249999761581421,0.30000001192092896,0.7101271748542786,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,41,0.6912691593170166,0.5249999761581421,0.30000001192092896,0.7105103731155396,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,42,0.6893606185913086,0.5249999761581421,0.30000001192092896,0.7110615968704224,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,43,0.6891816258430481,0.5249999761581421,0.30000001192092896,0.71247798204422,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,44,0.6933417320251465,0.5249999761581421,0.30000001192092896,0.7140253782272339,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,45,0.6933267116546631,0.5249999761581421,0.30000001192092896,0.7144553661346436,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,46,0.6932916641235352,0.5249999761581421,0.30000001192092896,0.7142859101295471,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,47,0.69327712059021,0.5249999761581421,0.30000001192092896,0.7138202786445618,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,48,0.6933057308197021,0.5249999761581421,0.30000001192092896,0.7136231660842896,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,18,49,0.6911473870277405,0.5249999761581421,0.30000001192092896,0.7129654884338379,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,0,0.6941042542457581,0.512499988079071,0.30000001192092896,0.6970812082290649,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,1,0.6933897137641907,0.5249999761581421,0.30000001192092896,0.696489691734314,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,2,0.693013608455658,0.5249999761581421,0.30000001192092896,0.6962481737136841,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,3,0.6930336952209473,0.5249999761581421,0.30000001192092896,0.6961926221847534,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,4,0.6931583881378174,0.5249999761581421,0.30000001192092896,0.6966958045959473,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,5,0.6923430562019348,0.5249999761581421,0.30000001192092896,0.6964911222457886,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,6,0.6920554041862488,0.5249999761581421,0.30000001192092896,0.6978784799575806,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,7,0.6922664642333984,0.5249999761581421,0.30000001192092896,0.6992378234863281,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,8,0.6913201808929443,0.5249999761581421,0.30000001192092896,0.7007750868797302,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,9,0.6908871531486511,0.5249999761581421,0.30000001192092896,0.702651858329773,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,10,0.691807746887207,0.5249999761581421,0.30000001192092896,0.704893946647644,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,11,0.6901633739471436,0.5249999761581421,0.30000001192092896,0.7061719298362732,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,12,0.6913912892341614,0.5249999761581421,0.30000001192092896,0.7079372406005859,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,13,0.693165123462677,0.5249999761581421,0.30000001192092896,0.7096315622329712,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,14,0.6912822127342224,0.5249999761581421,0.30000001192092896,0.7100822329521179,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,15,0.6913750767707825,0.5249999761581421,0.30000001192092896,0.7100943922996521,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,16,0.6933701634407043,0.5249999761581421,0.30000001192092896,0.7115192413330078,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,17,0.6892823576927185,0.5249999761581421,0.30000001192092896,0.7116907238960266,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,18,0.6954019069671631,0.5249999761581421,0.30000001192092896,0.7127016186714172,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,19,0.695246160030365,0.5249999761581421,0.30000001192092896,0.7123902440071106,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,20,0.6913540363311768,0.5249999761581421,0.30000001192092896,0.71088707447052,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,21,0.693101704120636,0.5249999761581421,0.30000001192092896,0.7107025980949402,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,22,0.6931198239326477,0.5249999761581421,0.30000001192092896,0.710483193397522,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,23,0.689466655254364,0.5249999761581421,0.30000001192092896,0.710282027721405,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,24,0.6912674903869629,0.5249999761581421,0.30000001192092896,0.7107505798339844,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,25,0.6973838806152344,0.5249999761581421,0.30000001192092896,0.7117029428482056,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,26,0.6931096911430359,0.5249999761581421,0.30000001192092896,0.7104593515396118,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,27,0.6930280327796936,0.5249999761581421,0.30000001192092896,0.7097766995429993,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,28,0.6930163502693176,0.5249999761581421,0.30000001192092896,0.7090499401092529,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,29,0.6930153965950012,0.5249999761581421,0.30000001192092896,0.7087565660476685,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,30,0.6914827823638916,0.5249999761581421,0.30000001192092896,0.7079125642776489,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,31,0.6947816014289856,0.5249999761581421,0.30000001192092896,0.7084257006645203,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,32,0.6899781227111816,0.5249999761581421,0.30000001192092896,0.7075316309928894,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,33,0.6930631995201111,0.5249999761581421,0.30000001192092896,0.7074299454689026,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,34,0.6931068301200867,0.5249999761581421,0.30000001192092896,0.7080973386764526,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,35,0.6915770173072815,0.5249999761581421,0.30000001192092896,0.7075985670089722,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,36,0.6914258003234863,0.5249999761581421,0.30000001192092896,0.7082518339157104,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,37,0.6930158138275146,0.5249999761581421,0.30000001192092896,0.708574652671814,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,38,0.6913788914680481,0.5249999761581421,0.30000001192092896,0.7086642980575562,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,39,0.6913368105888367,0.5249999761581421,0.30000001192092896,0.7091019153594971,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,40,0.6914272904396057,0.5249999761581421,0.30000001192092896,0.7101271748542786,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,41,0.6912691593170166,0.5249999761581421,0.30000001192092896,0.7105103731155396,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,42,0.6893606185913086,0.5249999761581421,0.30000001192092896,0.7110615968704224,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,43,0.6891816258430481,0.5249999761581421,0.30000001192092896,0.71247798204422,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,44,0.6933417320251465,0.5249999761581421,0.30000001192092896,0.7140253782272339,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,45,0.6933267116546631,0.5249999761581421,0.30000001192092896,0.7144553661346436,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,46,0.6932916641235352,0.5249999761581421,0.30000001192092896,0.7142859101295471,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,47,0.69327712059021,0.5249999761581421,0.30000001192092896,0.7138202786445618,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,48,0.6933057308197021,0.5249999761581421,0.30000001192092896,0.7136231660842896,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,19,49,0.6911473870277405,0.5249999761581421,0.30000001192092896,0.7129654884338379,1.5,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,0,0.6941042542457581,0.512499988079071,0.30000001192092896,0.6970812082290649,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,1,0.6933897137641907,0.5249999761581421,0.30000001192092896,0.696489691734314,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,2,0.693013608455658,0.5249999761581421,0.30000001192092896,0.6962481737136841,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,3,0.6930336952209473,0.5249999761581421,0.30000001192092896,0.6961926221847534,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,4,0.6931583881378174,0.5249999761581421,0.30000001192092896,0.6966958045959473,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,5,0.6923430562019348,0.5249999761581421,0.30000001192092896,0.6964911222457886,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,6,0.6920554041862488,0.5249999761581421,0.30000001192092896,0.6978784799575806,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,7,0.6922664642333984,0.5249999761581421,0.30000001192092896,0.6992378234863281,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,8,0.6913201808929443,0.5249999761581421,0.30000001192092896,0.7007750868797302,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,9,0.6908871531486511,0.5249999761581421,0.30000001192092896,0.702651858329773,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,10,0.691807746887207,0.5249999761581421,0.30000001192092896,0.704893946647644,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,11,0.6901633739471436,0.5249999761581421,0.30000001192092896,0.7061719298362732,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,12,0.6913912892341614,0.5249999761581421,0.30000001192092896,0.7079372406005859,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,13,0.693165123462677,0.5249999761581421,0.30000001192092896,0.7096315622329712,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,14,0.6912822127342224,0.5249999761581421,0.30000001192092896,0.7100822329521179,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,15,0.6913750767707825,0.5249999761581421,0.30000001192092896,0.7100943922996521,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,16,0.6933701634407043,0.5249999761581421,0.30000001192092896,0.7115192413330078,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,17,0.6892823576927185,0.5249999761581421,0.30000001192092896,0.7116907238960266,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,18,0.6954019069671631,0.5249999761581421,0.30000001192092896,0.7127016186714172,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,19,0.695246160030365,0.5249999761581421,0.30000001192092896,0.7123902440071106,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,20,0.6913540363311768,0.5249999761581421,0.30000001192092896,0.71088707447052,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,21,0.693101704120636,0.5249999761581421,0.30000001192092896,0.7107025980949402,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,22,0.6931198239326477,0.5249999761581421,0.30000001192092896,0.710483193397522,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,23,0.689466655254364,0.5249999761581421,0.30000001192092896,0.710282027721405,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,24,0.6912674903869629,0.5249999761581421,0.30000001192092896,0.7107505798339844,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,25,0.6973838806152344,0.5249999761581421,0.30000001192092896,0.7117029428482056,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,26,0.6931096911430359,0.5249999761581421,0.30000001192092896,0.7104593515396118,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,27,0.6930280327796936,0.5249999761581421,0.30000001192092896,0.7097766995429993,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,28,0.6930163502693176,0.5249999761581421,0.30000001192092896,0.7090499401092529,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,29,0.6930153965950012,0.5249999761581421,0.30000001192092896,0.7087565660476685,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,30,0.6914827823638916,0.5249999761581421,0.30000001192092896,0.7079125642776489,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,31,0.6947816014289856,0.5249999761581421,0.30000001192092896,0.7084257006645203,1.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,2,20,32,0.6899781227111816,0.5249999761581421,0.30000001192092896,0.7075316309928894,1.2,0.6000000238418579,0.6929255723953247,42,1282
