model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,30,0.5758805871009827,0.9916666746139526,1.0,0.5515252947807312,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,31,0.5780712962150574,0.9666666388511658,1.0,0.5514954924583435,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,32,0.5742635130882263,0.9750000238418579,1.0,0.551489531993866,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,33,0.5761042833328247,0.9750000238418579,1.0,0.5515055060386658,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,34,0.5745790600776672,0.9833333492279053,1.0,0.551487147808075,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,35,0.5762739777565002,0.9750000238418579,1.0,0.5515041351318359,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,36,0.5729126334190369,0.9833333492279053,1.0,0.5514745116233826,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,37,0.5833567380905151,0.9666666388511658,1.0,0.5515024065971375,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,38,0.5712003707885742,0.9916666746139526,1.0,0.5514764189720154,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,39,0.5698345899581909,0.9916666746139526,1.0,0.5515008568763733,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,40,0.5688103437423706,0.9916666746139526,1.0,0.5514761805534363,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,41,0.5763894319534302,0.9833333492279053,1.0,0.5514914989471436,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,42,0.5756317377090454,0.9750000238418579,1.0,0.5514841675758362,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,43,0.5737221240997314,0.9833333492279053,1.0,0.551476240158081,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,44,0.570203959941864,0.9833333492279053,1.0,0.5514800548553467,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,45,0.5760937929153442,0.9583333134651184,1.0,0.5514795184135437,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,46,0.5701473951339722,0.9833333492279053,1.0,0.5514817833900452,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,47,0.5718144178390503,0.9833333492279053,1.0,0.5514840483665466,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,48,0.5746715068817139,0.9750000238418579,1.0,0.5514740347862244,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,0,49,0.5781008005142212,0.9666666388511658,1.0,0.5514859557151794,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,0,1.0609697103500366,0.5333333611488342,0.8666666746139526,0.9715870022773743,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,1,0.92779141664505,0.6583333611488342,0.8666666746139526,0.7376288771629333,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,2,0.824207603931427,0.6583333611488342,0.8666666746139526,0.6553860306739807,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,3,0.7717699408531189,0.800000011920929,0.9333333373069763,0.6331782937049866,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,4,0.7197333574295044,0.8583333492279053,1.0,0.6062965989112854,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,5,0.683118999004364,0.9083333611488342,1.0,0.5978679656982422,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,6,0.6574293375015259,0.9416666626930237,1.0,0.5678995847702026,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,7,0.6311577558517456,0.9416666626930237,1.0,0.5625531077384949,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,8,0.6100245714187622,0.9583333134651184,1.0,0.5558777451515198,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,9,0.6063004732131958,0.9583333134651184,1.0,0.5550571084022522,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,10,0.6016241312026978,0.9666666388511658,1.0,0.5531055331230164,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,11,0.5924259424209595,0.9666666388511658,1.0,0.5527019500732422,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,12,0.5930234789848328,0.9666666388511658,1.0,0.5522155165672302,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,13,0.5873352289199829,0.9750000238418579,1.0,0.5520324110984802,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,14,0.58834308385849,0.9750000238418579,1.0,0.5519667863845825,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,15,0.585074782371521,0.9666666388511658,1.0,0.5519979596138,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,16,0.5827676653862,0.9750000238418579,1.0,0.5518224835395813,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,17,0.5811591148376465,0.9750000238418579,1.0,0.5518267154693604,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,18,0.5877291560173035,0.9666666388511658,1.0,0.5517404675483704,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,19,0.587784469127655,0.9666666388511658,1.0,0.5517110228538513,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,20,0.5811460018157959,0.9833333492279053,1.0,0.5516453385353088,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,21,0.585409939289093,0.9583333134651184,1.0,0.5517746806144714,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,22,0.5829147100448608,0.9750000238418579,1.0,0.55173259973526,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,23,0.57865309715271,0.9750000238418579,1.0,0.5515959858894348,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,24,0.5782220959663391,0.9833333492279053,1.0,0.5516746640205383,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,25,0.5787967443466187,0.9916666746139526,1.0,0.5515854358673096,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,26,0.5739176869392395,0.9916666746139526,1.0,0.551611602306366,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,27,0.5746346116065979,0.9916666746139526,1.0,0.5515813231468201,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,28,0.5756007432937622,0.9833333492279053,1.0,0.5515517592430115,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,29,0.5723731517791748,0.9916666746139526,1.0,0.5515536069869995,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,30,0.5728532671928406,0.9916666746139526,1.0,0.5515328049659729,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,31,0.5744180679321289,0.9833333492279053,1.0,0.5515318512916565,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,32,0.5725365877151489,0.9833333492279053,1.0,0.5515159964561462,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,33,0.5732976794242859,0.9833333492279053,1.0,0.5515125393867493,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,34,0.5753939151763916,0.9833333492279053,1.0,0.5515152812004089,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,35,0.5744808912277222,0.9833333492279053,1.0,0.551539957523346,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,36,0.5712354183197021,0.9916666746139526,1.0,0.551523745059967,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,37,0.5709747076034546,0.9833333492279053,1.0,0.5515203475952148,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,38,0.5709577202796936,0.9916666746139526,1.0,0.5515126585960388,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,39,0.5699011087417603,0.9916666746139526,1.0,0.5515275597572327,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,40,0.5696113109588623,0.9916666746139526,1.0,0.5515041947364807,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,41,0.5705442428588867,0.9916666746139526,1.0,0.5515109896659851,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,42,0.5694950222969055,0.9916666746139526,1.0,0.5515226721763611,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,43,0.5707331299781799,0.9916666746139526,1.0,0.5515292286872864,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,44,0.5689305067062378,0.9916666746139526,1.0,0.5515036582946777,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,45,0.5726152658462524,0.9916666746139526,1.0,0.5514979362487793,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,46,0.5698460340499878,0.9833333492279053,1.0,0.551497757434845,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,47,0.5698637962341309,0.9833333492279053,1.0,0.551499605178833,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,48,0.5747395157814026,0.9833333492279053,1.0,0.5514962077140808,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,1,49,0.5744538307189941,0.9833333492279053,1.0,0.5514948964118958,51.3,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,0,1.0908334255218506,0.4166666567325592,0.6000000238418579,1.0826681852340698,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,1,1.0716140270233154,0.5666666626930237,0.800000011920929,1.0466026067733765,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,2,1.0307116508483887,0.6499999761581421,0.8666666746139526,0.9661977291107178,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,3,0.9536782503128052,0.675000011920929,0.8666666746139526,0.8477826118469238,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,4,0.8711556196212769,0.7250000238418579,0.8666666746139526,0.7325084805488586,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,5,0.8119736909866333,0.7916666865348816,0.9333333373069763,0.6913376450538635,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,6,0.7652173638343811,0.824999988079071,0.9333333373069763,0.6561179161071777,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,7,0.7347645163536072,0.8500000238418579,0.8666666746139526,0.6607723832130432,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,8,0.7095851898193359,0.8916666507720947,0.9333333373069763,0.6181707978248596,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,9,0.6946619749069214,0.875,1.0,0.6152052283287048,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,10,0.6655734777450562,0.9333333373069763,1.0,0.584911584854126,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,11,0.6491619348526001,0.9583333134651184,1.0,0.5740631222724915,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,12,0.6395073533058167,0.9333333373069763,1.0,0.5647079348564148,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,13,0.6209578514099121,0.9583333134651184,1.0,0.5609159469604492,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,14,0.6135982871055603,0.9583333134651184,1.0,0.5583882927894592,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,15,0.6069827675819397,0.9666666388511658,1.0,0.5577167868614197,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,16,0.6011313199996948,0.9666666388511658,1.0,0.555469810962677,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,17,0.5976628661155701,0.9666666388511658,1.0,0.5550176501274109,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,18,0.5988410711288452,0.9666666388511658,1.0,0.5539567470550537,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,19,0.5948864221572876,0.9666666388511658,1.0,0.5536928772926331,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,20,0.5946701169013977,0.9666666388511658,1.0,0.5531525015830994,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,21,0.5924779772758484,0.9666666388511658,1.0,0.5529706478118896,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,22,0.5900523662567139,0.9750000238418579,1.0,0.5529532432556152,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,23,0.5888760089874268,0.9666666388511658,1.0,0.5524068474769592,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,24,0.5860997438430786,0.9750000238418579,1.0,0.5523911118507385,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,25,0.5869380831718445,0.9750000238418579,1.0,0.5523169636726379,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,26,0.5837929844856262,0.9750000238418579,1.0,0.552267849445343,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,27,0.5835901498794556,0.9750000238418579,1.0,0.5519891381263733,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,28,0.58408522605896,0.9833333492279053,1.0,0.5519877076148987,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,29,0.5815054774284363,0.9833333492279053,1.0,0.5519362092018127,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,30,0.5812050700187683,0.9833333492279053,1.0,0.5518572926521301,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,31,0.5822938680648804,0.9833333492279053,1.0,0.5517624020576477,21.1,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,6,2,32,0.580248236656189,0.9833333492279053,1.0,0.551724910736084,21.1,0.20000000298023224,1.1563774347305298,2,1315
